0	0.705
1	0.655
2	0.71
3	0.69
4	0.65
5	0.695
6	0.665
7	0.595
8	0.61
9	0.705
10	0.715
11	0.65
12	0.635
13	0.645
14	0.66
15	0.67
16	0.665
17	0.705
18	0.67
19	0.705
20	0.645
21	0.67
22	0.665
23	0.675
24	0.695
25	0.655
26	0.71
27	0.66
28	0.685
29	0.665
30	0.69
31	0.645
32	0.66
33	0.665
34	0.645
35	0.66
36	0.7
37	0.69
38	0.705
39	0.665
40	0.645
41	0.675
42	0.645
43	0.665
44	0.705
45	0.685
46	0.635
47	0.77
48	0.67
49	0.665
50	0.615
51	0.695
52	0.725
53	0.63
54	0.64
55	0.675
56	0.66
57	0.71
58	0.71
59	0.67
60	0.685
61	0.615
62	0.67
63	0.64
64	0.66
65	0.64
66	0.685
67	0.725
68	0.67
69	0.625
70	0.675
71	0.665
72	0.675
73	0.68
74	0.66
75	0.725
76	0.705
77	0.695
78	0.765
79	0.66
80	0.655
81	0.625
82	0.705
83	0.64
84	0.675
85	0.655
86	0.675
87	0.735
88	0.71
89	0.725
90	0.63
91	0.75
92	0.725
93	0.715
94	0.645
95	0.71
96	0.67
97	0.665
98	0.685
99	0.66
100	0.7
101	0.695
102	0.69
103	0.74
104	0.68
105	0.745
106	0.72
107	0.66
108	0.685
109	0.735
110	0.685
111	0.67
112	0.715
113	0.73
114	0.705
115	0.715
116	0.705
117	0.665
118	0.67
119	0.705
120	0.705
121	0.695
122	0.675
123	0.69
124	0.735
125	0.685
126	0.745
127	0.695
128	0.725
129	0.72
130	0.705
131	0.69
132	0.645
133	0.645
134	0.79
135	0.71
136	0.715
137	0.71
138	0.675
139	0.715
140	0.735
141	0.65
142	0.695
143	0.735
144	0.71
145	0.7
146	0.7
147	0.695
148	0.655
149	0.66
150	0.71
151	0.73
152	0.72
153	0.685
154	0.72
155	0.73
156	0.64
157	0.76
158	0.615
159	0.685
160	0.68
161	0.68
162	0.715
163	0.75
164	0.735
165	0.695
166	0.725
167	0.715
168	0.72
169	0.745
170	0.735
171	0.715
172	0.715
173	0.685
174	0.765
175	0.665
176	0.665
177	0.695
178	0.73
179	0.705
180	0.69
181	0.705
182	0.72
183	0.74
184	0.685
185	0.69
186	0.71
187	0.72
188	0.69
189	0.71
190	0.725
191	0.745
192	0.735
193	0.7
194	0.73
195	0.785
196	0.77
197	0.68
198	0.67
199	0.72
200	0.74
201	0.71
202	0.665
203	0.73
204	0.715
205	0.7
206	0.64
207	0.695
208	0.715
209	0.74
210	0.705
211	0.745
212	0.715
213	0.705
214	0.685
215	0.66
216	0.68
217	0.73
218	0.7
219	0.715
220	0.77
221	0.75
222	0.66
223	0.685
224	0.715
225	0.695
226	0.755
227	0.65
228	0.735
229	0.65
230	0.68
231	0.75
232	0.7
233	0.7
234	0.65
235	0.715
236	0.68
237	0.74
238	0.7
239	0.695
240	0.7
241	0.735
242	0.695
243	0.725
244	0.685
245	0.715
246	0.725
247	0.68
248	0.665
249	0.71
250	0.725
251	0.7
252	0.705
253	0.77
254	0.75
255	0.72
256	0.675
257	0.665
258	0.665
259	0.775
260	0.7
261	0.67
262	0.665
263	0.715
264	0.695
265	0.685
266	0.67
267	0.72
268	0.665
269	0.69
270	0.695
271	0.745
272	0.785
273	0.72
274	0.68
275	0.765
276	0.77
277	0.74
278	0.73
279	0.7
280	0.705
281	0.745
282	0.73
283	0.77
284	0.745
285	0.705
286	0.695
287	0.705
288	0.765
289	0.775
290	0.665
291	0.75
292	0.77
293	0.705
294	0.74
295	0.77
296	0.765
297	0.735
298	0.72
299	0.68
300	0.76
301	0.715
302	0.72
303	0.785
304	0.735
305	0.735
306	0.745
307	0.7
308	0.67
309	0.745
310	0.77
311	0.755
312	0.72
313	0.73
314	0.69
315	0.755
316	0.71
317	0.725
318	0.72
319	0.74
320	0.77
321	0.735
322	0.735
323	0.715
324	0.745
325	0.75
326	0.71
327	0.75
328	0.72
329	0.79
330	0.695
331	0.765
332	0.805
333	0.73
334	0.76
335	0.74
336	0.805
337	0.765
338	0.735
339	0.745
340	0.78
341	0.755
342	0.78
343	0.755
344	0.715
345	0.715
346	0.715
347	0.73
348	0.77
349	0.695
350	0.735
351	0.71
352	0.71
