0	-161.50329307046744
1	-161.476858741854
2	-144.82851205742978
3	-144.80387228450724
4	-169.02767105562117
5	-169.00779297757825
6	-150.95190606728806
7	-150.91388618198175
8	-142.6207274199919
9	-142.5937792302696
10	-148.7015041857011
11	-148.65136078968862
12	-163.77489060223155
13	-163.73548257976023
14	-136.1160427506531
15	-136.08717097087472
16	-132.81976101511592
17	-132.7982853198598
18	-166.44097124725184
19	-166.41323482418937
20	-152.56608340800335
21	-152.51818450833164
22	-146.62046959217986
23	-146.59927277822268
24	-151.0970452593332
25	-151.074108465311
26	-138.5930466995308
27	-138.55556701129805
28	-162.74971346042483
29	-162.72679292152105
30	-142.18573105392608
31	-142.15260552031592
32	-139.8782241630549
33	-139.83881359905288
34	-146.85823364029613
35	-146.81773908508913
36	-155.6890900608426
37	-155.66623073470907
38	-149.3309546933169
39	-149.29097164731064
40	-130.41960984432913
41	-130.38580942039707
42	-147.2008583859995
43	-147.1709884159453
44	-144.86225468742845
45	-144.82541990710158
46	-164.28266379765032
47	-164.26475923362477
48	-161.09372859938244
49	-161.05711693222008
50	-163.9368045673107
51	-163.91259217797884
52	-177.3451556589049
53	-177.3331097366684
54	-145.69090079052083
55	-145.66160975582886
56	-146.86985036326075
57	-146.8434074913232
58	-156.70115295215663
59	-156.66838501042707
60	-140.45126087572916
61	-140.4118349020783
62	-155.3253033433958
63	-155.3026766148621
64	-137.33966655628743
65	-137.3058593870031
66	-164.1537968635081
67	-164.14282498206225
68	-152.6197208909522
69	-152.5996251252511
70	-147.9458637800066
71	-147.9192717841077
72	-156.54285613874382
73	-156.51966860436502
74	-139.9482452433562
75	-139.9052836174038
76	-161.9342432599149
77	-161.90782521924123
78	-149.99258463434327
79	-149.9694298982911
80	-158.76602864402113
81	-158.7401098273413
82	-168.76369048116229
83	-168.74614144739527
84	-148.25603878200602
85	-148.2343453374981
86	-157.5222805626603
87	-157.49873566890113
88	-146.01632613320947
89	-145.97701124497044
90	-140.06715418638595
91	-140.02475517662518
92	-155.76602174191333
93	-155.74652028306312
94	-187.63611118911587
95	-187.6024041838334
96	-152.52740011777976
97	-152.50255568578254
98	-154.6710780432671
99	-154.64842467679256
100	-149.1954013208467
101	-149.17864712657237
102	-159.06758891578252
103	-159.02444919494613
104	-180.14456888924906
105	-180.1231038845768
106	-147.9295257907191
107	-147.90417969910024
108	-149.84839776677603
109	-149.80989391473213
110	-150.2814232916517
111	-150.251324421897
112	-149.26528565297383
113	-149.2486604302068
114	-182.5583326481637
115	-182.54939935845093
116	-163.57288328293606
117	-163.55183763741783
118	-157.69056278901041
119	-157.66785517428744
120	-157.36403255598384
121	-157.3271569634263
122	-137.4648112044451
123	-137.44587902982101
124	-151.9731676889814
125	-151.94627967744478
126	-153.22710943371945
127	-153.2085312486983
128	-137.1777823672178
129	-137.13779100937873
130	-144.43903925543975
131	-144.41749130485616
132	-155.07406486494585
133	-155.04461981594983
134	-188.88713646081877
135	-188.8508153907469
136	-148.42271175418242
137	-148.3971437117425
138	-137.60794639268755
139	-137.56793719915373
140	-148.94768418570996
141	-148.9231675008997
142	-147.31328437514279
143	-147.27597994562632
144	-168.91180982887917
145	-168.88705255876275
146	-156.41523800029995
147	-156.39661585235183
148	-155.00522147136175
149	-154.98147405893215
150	-185.0100024020853
151	-184.98379457756963
152	-144.6678264581993
153	-144.62315031142646
154	-151.29532847807096
155	-151.2546223046635
156	-184.41385914017945
157	-184.3760984788957
158	-164.03759801194505
159	-164.0173900342044
160	-146.06493273317113
161	-146.03568085255267
162	-161.9180862121268
163	-161.90171137880793
164	-162.73881102782983
165	-162.7020459243162
166	-156.67141727738976
167	-156.63227587986
168	-141.96373330760332
169	-141.92880842255224
170	-154.534795385751
171	-154.50637460672888
172	-166.74877781317025
173	-166.70855176726116
174	-169.95893877701573
175	-169.9382564308904
176	-170.8584093209074
177	-170.83809188402736
178	-169.57495800877612
179	-169.5444468772453
180	-160.01327913547595
181	-159.97523487596513
182	-176.10491871002387
183	-176.06324969791493
184	-162.04719811796056
185	-162.01586909552177
186	-177.9365798809521
187	-177.90980951334043
188	-158.70084696382185
189	-158.68128661190394
190	-174.59596863632984
191	-174.56977070133544
192	-132.47544789011394
193	-132.42624980128767
194	-156.44914576482134
195	-156.42009827082774
196	-152.39144637814834
197	-152.36442131541628
198	-144.8682241051466
199	-144.83759158626447
200	-155.00087911198725
201	-154.96542209513947
202	-168.57630637507583
203	-168.54215088366354
204	-171.3402197975882
205	-171.32646814443277
206	-161.40391923567663
207	-161.36133377236084
208	-159.11636491684266
209	-159.08234765179415
210	-173.62606159756888
211	-173.59919440566188
212	-166.0852162743644
213	-166.05233954378994
214	-146.25283613295036
215	-146.23008839900925
216	-143.8530686647819
217	-143.8172395210892
218	-184.66841043497436
219	-184.63642566303136
220	-147.16869367930346
221	-147.13074696283152
222	-160.4594305970384
223	-160.423526982949
224	-182.44080829666987
225	-182.4322562338443
226	-186.74832262827954
227	-186.72648218702167
228	-171.18818161929067
229	-171.16256421576352
230	-161.99781888197074
231	-161.967385079629
232	-156.11654982959146
233	-156.0810909854302
234	-137.2004503969283
235	-137.16145276613938
236	-158.0446678493735
237	-158.01693815414023
238	-162.90679125031195
239	-162.88377847970918
240	-170.1245407919247
241	-170.10091053033878
242	-166.7403282235926
243	-166.71436994141834
244	-160.64345695277814
245	-160.61041972611704
246	-165.35724957060867
247	-165.326535212653
248	-185.1453608298508
249	-185.12106472119913
250	-153.27033894542902
251	-153.2249741708212
252	-175.67264856592075
253	-175.63908137911264
254	-161.77634991331843
255	-161.7421160058583
256	-169.66118355148276
257	-169.6381242651869
258	-155.59159227155578
259	-155.5473443874805
260	-163.90108252105338
261	-163.87563984217255
262	-155.64391101953825
263	-155.60694136311716
264	-143.41827163872497
265	-143.39176253966505
266	-153.87354212339255
267	-153.8543027935492
268	-203.38568439868678
269	-203.35890036892607
270	-163.40814491893096
271	-163.37156494642323
272	-162.20937248692852
273	-162.18012305521702
274	-169.9217348212348
275	-169.89211598515897
276	-160.76584213633848
277	-160.7429807604244
278	-159.07284124795373
279	-159.0395603481102
280	-159.3671641527917
281	-159.3261751655278
282	-142.16223020933344
283	-142.13030245654434
284	-156.29347168953257
285	-156.260383755921
286	-169.98810114866416
287	-169.96296092499466
288	-168.57856787185844
289	-168.5545790377488
290	-180.10002577159847
291	-180.07297867838443
292	-153.13493797479208
293	-153.0938880912722
294	-181.41649357099124
295	-181.39169115887282
296	-138.81133027467203
297	-138.77624822380864
298	-150.95825770101663
299	-150.93536158020456
300	-174.47098019663574
301	-174.45316725520004
302	-172.96438120017007
303	-172.94727766862206
304	-191.53017183652852
305	-191.4705132163753
306	-152.774784517194
307	-152.74015819651763
308	-156.60272073931392
309	-156.56537368126246
310	-154.81159688758345
311	-154.76372371544926
312	-158.41279244359058
313	-158.38829465298616
314	-189.42842435507632
315	-189.4080323052396
316	-143.89257445644566
317	-143.86123986622817
318	-171.54442689480695
319	-171.52311549511197
320	-154.7244454425573
321	-154.6928768589084
322	-190.23541333341657
323	-190.21606940625142
324	-178.63148065526588
325	-178.61838025235363
326	-175.8319777034662
327	-175.80706582241973
328	-163.34312798489984
329	-163.31145355322636
330	-167.3272764373861
331	-167.27886581421
332	-173.26322022814998
333	-173.23697652990305
334	-187.72529899634762
335	-187.69543582021902
336	-164.92680327227177
337	-164.89695853145722
338	-181.5098742498477
339	-181.48823264667965
340	-170.20596351368079
341	-170.1612948823977
342	-158.33374935697097
343	-158.29562750854757
344	-152.5826947112348
345	-152.54217032982476
346	-169.88209540615597
347	-169.8569431811208
348	-163.84747913724667
349	-163.79994269247612
350	-146.32488487843372
351	-146.2930004716434
352	-158.36162263827273
353	-158.34075834987766
354	-163.5096413196542
355	-163.48980422935634
356	-178.38248741043932
357	-178.35587892117016
358	-160.1619918166886
359	-160.13331168979693
360	-163.76202899273417
361	-163.73854092639314
362	-153.36374590916924
363	-153.32832101805616
364	-171.89744564592755
365	-171.88251342294566
366	-189.58061145873498
367	-189.54972496162307
368	-162.10643489604894
369	-162.07902092518063
370	-177.50150115077312
371	-177.48568989848127
372	-151.66069064428797
373	-151.6183656340731
374	-165.31216204102356
375	-165.2881919648038
376	-163.45880340190348
377	-163.42577285363336
378	-157.19032023944968
379	-157.15742660236876
380	-174.38766292830584
381	-174.36258398426597
382	-177.993459733047
383	-177.97606086902104
384	-183.25885229210024
385	-183.23674578129632
386	-160.94324414764594
387	-160.920076626422
388	-186.5754602656132
389	-186.55926844802212
390	-202.9579904791648
391	-202.93791802852132
392	-174.6989660763166
393	-174.66966518801837
394	-179.87412302804705
395	-179.86989839471502
396	-166.4841718139641
397	-166.4575027855435
398	-170.38262442049466
399	-170.34753627679942
400	-182.13960817662996
401	-182.11496828400087
402	-163.5427213709592
403	-163.51535418879183
404	-143.56332510777443
405	-143.526032130248
406	-184.67822281025423
407	-184.64310592233193
408	-178.01893287344828
409	-177.98697418550154
410	-168.34692372935143
411	-168.31914850353408
412	-167.83943272949836
413	-167.82229240366902
414	-174.0516446573123
415	-174.02476374139655
416	-175.5262825183231
417	-175.50804929816766
418	-177.6826606305412
419	-177.65023548223152
420	-184.32457694501807
421	-184.32003009446004
422	-166.0257693766096
423	-165.98686833073677
424	-171.1375362435187
425	-171.1134070670303
426	-168.67766313912597
427	-168.65503639899592
428	-175.96253093394918
429	-175.9538386332361
430	-147.2500119840052
431	-147.21604240309614
432	-163.25173395872181
433	-163.23074742849204
434	-167.58037764490248
435	-167.5537092318234
436	-165.36194940515063
437	-165.34134898299445
438	-157.14180121607615
439	-157.10078326217544
440	-175.29017870460993
441	-175.2513632017912
442	-178.54202123491876
443	-178.50689269779707
444	-167.97681446718673
445	-167.96252773376983
446	-160.51299924540027
447	-160.4924012265032
448	-159.42333916410092
449	-159.38899182401659
450	-168.08886936178328
451	-168.0564603386752
452	-179.91267960643427
453	-179.88964011234663
454	-150.14478611922456
455	-150.1243680124931
456	-183.2130252889464
457	-183.19483708073966
458	-157.86540855330728
459	-157.8440428996354
460	-164.7191710978034
461	-164.68890739588701
462	-186.92626561923873
463	-186.90119824241256
464	-163.16213399590973
465	-163.13620986779236
466	-164.9176761281961
467	-164.89674787222043
468	-147.09363734436656
469	-147.06426722689582
470	-168.36355214832193
471	-168.3345976458541
472	-170.1026283679427
473	-170.08426679702472
474	-170.2614122152817
475	-170.22939346558675
476	-172.20885737480157
477	-172.18573102225392
478	-177.10042344551223
479	-177.08114489240924
480	-174.87587396681135
481	-174.8570699242215
482	-175.2317520050328
483	-175.20311658225455
484	-170.9877233002803
485	-170.95111687704713
486	-168.92890701996032
487	-168.90099683844582
488	-143.09393136365892
489	-143.0496510123875
490	-176.60996687545503
491	-176.58830476365569
492	-167.3324442115918
493	-167.3062531074494
494	-160.09901736203932
495	-160.0753094371937
496	-171.6785919472277
497	-171.67023087753194
498	-175.2807536151742
499	-175.26434522928827
500	-186.83034395005618
501	-186.82237678834255
502	-146.66802855479963
503	-146.62140614286574
504	-171.84548270223135
505	-171.82724691598654
506	-190.8718195553236
507	-190.84377437788734
508	-178.845385486297
509	-178.82109585538834
510	-181.2117152785493
511	-181.19715591602005
512	-160.66896211583673
513	-160.65294453118176
514	-145.69369024935466
515	-145.65908247956384
516	-150.28400904688874
517	-150.25923045478967
518	-190.06042690966805
519	-190.04098760682103
520	-163.02950760473652
521	-162.99755035262797
522	-169.75034001121682
523	-169.7361527229023
524	-154.05923875924694
525	-154.03411535350233
526	-169.78353508998865
527	-169.76208558692696
528	-160.21077741983834
529	-160.18429190064248
530	-154.53931648408337
531	-154.5078393821466
532	-158.04118053270534
533	-158.02132812896974
534	-165.2730869019494
535	-165.24915797890958
536	-155.67023605089844
537	-155.6500798274717
538	-161.92677475048208
539	-161.89841604773915
540	-167.3791444187427
541	-167.36232497305974
542	-177.46794460702426
543	-177.4434086825604
544	-176.84800339709926
545	-176.8123011444047
546	-169.17700336149696
547	-169.1559030517229
548	-165.6955966942795
549	-165.67253922383955
550	-195.51916662569027
551	-195.4896301376336
552	-172.73052250422393
553	-172.69386249445643
554	-181.3229709921414
555	-181.29976900820571
556	-181.9563375373003
557	-181.9361890286599
558	-177.2878229218248
559	-177.26783929385118
560	-169.23866281929645
561	-169.21224525576815
562	-178.898688723574
563	-178.87617383036041
564	-184.7208454804177
565	-184.70795514059415
566	-196.6038900063835
567	-196.59169092121948
568	-178.80979111621383
569	-178.78729582489925
570	-173.04246044343776
571	-173.02371493822906
572	-151.00839302297834
573	-150.96939868114276
574	-152.2554096741255
575	-152.2169391711411
576	-187.48933017020823
577	-187.4696291487611
578	-178.64512078617363
579	-178.6193295428268
580	-149.85625019797635
581	-149.8311468429894
582	-176.5787098139069
583	-176.55524338144394
584	-174.7772789846512
585	-174.74170830823843
586	-170.4022319638071
587	-170.3802073456121
588	-177.54518353630712
589	-177.52286685910022
590	-177.74330000246417
591	-177.71258048425472
592	-194.19361146382735
593	-194.17748132777277
594	-172.60510488318033
595	-172.57494040479514
596	-165.47179058190497
597	-165.44375859713998
598	-161.83743783481137
599	-161.8041701831919
600	-162.4354812942119
601	-162.3887465542027
602	-169.2904619196982
603	-169.2625928350387
604	-167.42309806455665
605	-167.39036983931592
606	-174.5910607880279
607	-174.55491680845628
608	-174.44524479030923
609	-174.42816858877123
610	-170.53389624636975
611	-170.5094304558695
612	-174.1775665876428
613	-174.15623646720812
614	-163.49308357443616
615	-163.4713296744418
616	-165.53488615211842
617	-165.52034014122447
618	-186.09611345875433
619	-186.07300169957662
620	-175.21787746082165
621	-175.17796550924226
622	-188.97735891537948
623	-188.94964616906097
624	-159.88851022502152
625	-159.85020111882187
626	-175.68247887376108
627	-175.6626442043974
628	-163.4963751145186
629	-163.47086598632183
