0	2.545190734203323
1	2.752256106838447
2	2.9043324705511706
3	2.876480422781544
4	3.153871465801609
5	3.2676274651214525
6	3.1105884321680364
7	3.3117783947888415
8	3.7057507950182913
9	3.6217724560015543
10	3.623692080112689
11	4.005515184067819
12	4.016245649021667
13	4.097494911691037
14	4.187524815775832
15	4.170578631854683
16	4.094719142513092
17	4.215840186662793
18	4.325443194588692
19	4.262874208563691
20	4.363355895395532
21	4.269356456782731
22	4.315433327223928
23	4.337025357378703
24	4.330863558482936
25	4.329783368109521
26	4.339279430721005
27	4.311416317345919
28	4.305354196598888
29	4.320202636066097
30	4.3225349087062135
31	4.303266992059008
32	4.305934741211062
33	4.335130083143646
34	4.3251553004000245
35	4.314972856884791
36	4.316904649327788
37	4.316257847068456
38	4.312949755749153
39	4.310582888854314
40	4.332155804986612
41	4.338751995887518
42	4.332299204079298
43	4.322612242278515
44	4.329388237110859
45	4.316572068511441
46	4.32732928811334
47	4.307724551988806
48	4.3312860204459716
49	4.32455754369843
50	4.320999937547106
51	4.334232343509027
52	4.327680402922295
53	4.312271175651659
54	4.3288638880646255
55	4.323268107294502
56	4.325532400036833
57	4.317557514383917
58	4.32299272963096
59	4.331211881606989
60	4.320762262851662
61	4.323263220072657
62	4.3254826814534475
63	4.3349323817607
64	4.326626816291178
65	4.320949997898407
66	4.322541595004493
67	4.329003059143629
68	4.3290442609529505
69	4.325603799031357
70	4.321923232153293
71	4.322873621547903
72	4.318625266326329
73	4.32496326319912
74	4.32640046509775
75	4.337095006772924
76	4.316355201467247
77	4.324324146602493
78	4.328639024879335
79	4.313865151555078
80	4.318797543031791
81	4.327283843213633
82	4.319965917109491
83	4.322720924186615
84	4.326109078171574
85	4.32667705117624
86	4.333073443194569
87	4.3215248157890676
88	4.326048600899364
89	4.331804940764371
90	4.328386700030279
91	4.330722394140897
92	4.319196224934298
93	4.332421260981533
94	4.333014224602166
95	4.319542462248007
96	4.331377534586762
97	4.322697415894105
98	4.32718724134382
99	4.326782155224131
100	4.322138840252055
