0	-354.2981600061558
1	-382.7658201177669
2	-399.21825739572887
3	-409.0159491472225
4	-450.665069021854
5	-471.092576878914
6	-466.53873542231355
7	-494.4357359832727
8	-526.0932561554154
9	-526.347092234507
10	-533.3440775090463
11	-564.9798921031853
12	-576.456148616416
13	-586.8812069583392
14	-598.1212257240895
15	-601.183943241889
16	-598.1228417997551
17	-608.0236328664906
18	-618.1241916512339
19	-615.4365595226953
20	-623.6271120258116
21	-618.1437791281357
22	-621.6539929264763
23	-623.7341073387104
24	-623.6860682192123
25	-623.7946486660571
26	-624.5569495678203
27	-622.6963827614665
28	-622.2636048370522
29	-623.1565243982838
30	-623.4304702868158
31	-622.0599932845168
32	-622.1526278765446
33	-624.1207493585798
34	-623.6882816986886
35	-623.0374514636279
36	-623.142028085548
37	-623.0462492149286
38	-622.8080004973398
39	-622.6043436156838
40	-624.141106159418
41	-624.7347522102058
42	-624.3933301740763
43	-623.6748921015418
44	-624.1611737936302
45	-623.2772181840718
46	-623.8905636803669
47	-622.496331918377
48	-624.1073584979348
49	-623.730353207939
50	-623.4195736541548
51	-624.3778226122778
52	-624.0235789222658
53	-622.9100705502756
54	-624.0044108290681
55	-623.6461372737289
56	-623.8489399385712
57	-623.1049152734879
58	-623.5331358037674
59	-624.1941552897101
60	-623.5139168380185
61	-623.6777198700426
62	-623.8710662043175
63	-624.5555395964612
64	-623.9930572096059
65	-623.5539994896434
66	-623.6554291038171
67	-624.117019970655
68	-624.1617410758681
69	-623.9273469262964
70	-623.6659338699344
71	-623.6467463534057
72	-623.3424166098114
73	-623.8002796861326
74	-623.9065468603087
75	-624.6567866465531
76	-623.2226742331228
77	-623.711768560068
78	-624.0711124818272
79	-623.0403440505914
80	-623.2671052766475
81	-623.8524493866643
82	-623.373259051097
83	-623.6002500236699
84	-623.8352686405622
85	-623.9364073997239
86	-624.4387618474643
87	-623.6331047313736
88	-623.9200176787729
89	-624.3065994213576
90	-624.087465531478
91	-624.2677498609049
92	-623.4708374634382
93	-624.3381390607361
94	-624.4396795645321
95	-623.4871630987737
96	-624.290339479064
97	-623.7215667014918
98	-624.0332898218986
99	-623.9939262393541
