0.10884462126876836	0.09595456304745116	0.14065730784343625	0.12399979306483631	0.1230078955565614	0.10844053414794814	0.15896016937528817	0.1401351156957102
0.1104034171940266	0.09784067419792145	0.1424636438942005	0.1262527856615595	0.1210694455382136	0.10729302115177876	0.15622699744258978	0.13845001491970985
0.11384865709088225	0.10384901298721896	0.14396530914656472	0.13132043575477484	0.11708945082828612	0.10680515879977688	0.1480633976458709	0.13505857774662539
0.11613394454569616	0.10744694926948516	0.13824211082535903	0.12790139116401314	0.1210074875344909	0.11195594384749706	0.14404341958658873	0.13326875322686976
0.12231629902058347	0.11324573702889225	0.14064471215354865	0.13021497719093633	0.11921421376582973	0.11037369189824353	0.13707779677739604	0.12691257216457008
0.11529500170152483	0.11336953916378133	0.13240799748044582	0.13019674256840513	0.1193929915859511	0.1173990913372395	0.13711424342592662	0.13482439273672564
0.12022519650198647	0.11369260284941597	0.12910641960305977	0.12209125305108721	0.1276028020670041	0.12066933654491321	0.13702902041766765	0.12958336896486564
0.12011059463288669	0.11289326133566968	0.12985686686460501	0.12205388918425328	0.12758372444152632	0.11991733776340503	0.13793639744713632	0.12964792833051772
0.11780129615060407	0.11169338911414646	0.13493471605528679	0.12793845431124934	0.12145334812255996	0.11515608498675604	0.13911793484793067	0.1319047764114666
0.11668357872330261	0.1144000780407439	0.13226387297389108	0.1296754655260021	0.11998606923264339	0.11763793872457935	0.13600733190790898	0.1333456648709288
0.11436776876108326	0.11941090219196614	0.12839458948676824	0.13405624620700968	0.11610576662761384	0.12122553839146814	0.13034574692403747	0.1360934414100533
0.11251249385098185	0.12177462452070961	0.12729478415146153	0.13777380638295877	0.11280283116543106	0.12208886266654817	0.12762326701153293	0.13812933025037616
0.11472801008939018	0.1247897087324917	0.13000531788695638	0.1414068433693559	0.10981945632974328	0.1194506725765708	0.12444313571896698	0.13535685529652486
0.1188649627051045	0.12526265160945305	0.12949906073803846	0.13646911049157887	0.11415982611627004	0.12030426966166016	0.12437298527364865	0.1310671334042462
0.11892532644515248	0.1257792496368225	0.12662436163832824	0.13392199684190795	0.11645340976282435	0.12316487106194961	0.1239924170283861	0.13113836758462874
0.11627025468883742	0.1262965402446703	0.12335439310323706	0.13399156228403408	0.11631083994063608	0.12634062526797094	0.12339745114175228	0.13403833332886186
0.115169936096809	0.12684190161127182	0.11953000503230547	0.13164384432025913	0.11835252637207228	0.13034703338650008	0.12283308085669611	0.13528167232408606
0.11708877427988156	0.1303727145163356	0.11967646639200288	0.13325398513398978	0.1169053508143123	0.1301684813158488	0.11948898922053446	0.13304523832709472
0.11440657429959596	0.12740392761951125	0.11951505479886848	0.13309276572833048	0.11698973345358307	0.13028055095955132	0.12221355713348532	0.1360978360070742
0.11327563211445768	0.12616431937439107	0.11961823134130105	0.13322858994681808	0.11682527324904594	0.13011784450074973	0.1233666261768888	0.13740348329634772
0.11640668473132684	0.12397046969866232	0.12334774435057108	0.1313625402072433	0.1187168016760803	0.12643069166410117	0.12579560819085694	0.13396945948115796
0.1223858721865395	0.12759354130727046	0.12195406861197279	0.12714336396045933	0.1228386321181449	0.1280655667298414	0.1224052311095493	0.12761372397622217
0.12146544248890068	0.11953691849463473	0.12548318735416497	0.12349087305693937	0.1264351445294882	0.12442771587367214	0.13061727355576433	0.12854344464643563
0.11940421476166772	0.12074817964083974	0.12394837417348979	0.12534348624765018	0.12455454782446268	0.1259564827406745	0.12929471316880597	0.13075000144240953
0.12234267408814173	0.12359767129189839	0.1256769654487833	0.126966165978283	0.12303784849077652	0.12429997682794947	0.12639108593071635	0.12768761194345118
0.11572822376072944	0.11854106379223028	0.12482744553995115	0.1278614473109514	0.12192714053513151	0.12489064875014333	0.13151375697650444	0.13471027333435867
0.11625488168423699	0.12496949553847331	0.12130452021230864	0.13039766139578987	0.11959137086905686	0.12855609219794972	0.12478593289704584	0.13414004520513875
0.11446610118864883	0.12818033640773427	0.11862382511958078	0.13283619911838102	0.1171967286470495	0.1312381215737124	0.1214536364849405	0.13600505145995273
0.1182860974945954	0.12867152197387322	0.11814420546830945	0.12851717194149512	0.12134426163391451	0.13199819047158134	0.12119870113672929	0.13183984987950165
0.12008412945972712	0.12604124943949158	0.11429826236071478	0.11996835769658276	0.12988699770427214	0.1363304172686804	0.12362881096479397	0.12976177510573725
0.11833071996202005	0.12926408404609985	0.11477808914663369	0.12538320198561495	0.12427151738770763	0.13575379135102802	0.12054052663325186	0.13167806948764388
0.12111575371457912	0.1270678814400818	0.11874920842208286	0.12458503435019665	0.12529594187908927	0.13145350129377123	0.12284771766111006	0.12888496123908905
0.12024436734245571	0.12090034599705068	0.12130470015724547	0.12196646332972383	0.12798112049705382	0.12867930607607656	0.1291096771582578	0.12981401944213594
0.11817019045832436	0.11814481431187397	0.11969353663298939	0.11966783335957519	0.1302554130147514	0.1302274416589992	0.13193455125067916	0.13190621931280708
0.12156113158425431	0.11660670474363417	0.12555328811806019	0.12043615427376816	0.12951664195599888	0.12423797500998553	0.13377006327318097	0.12831804104111788
0.12333841937247808	0.11775247457883227	0.1266144480618335	0.12088013331587075	0.1291013800084219	0.1232544331675298	0.13253048042088705	0.1265282310741468
0.1308731963776901	0.12200999186226727	0.12111152110616252	0.1129094124204389	0.13791318378862102	0.12857320595416796	0.12762640427173813	0.1189830842189142
0.13029172441544973	0.12310281408333205	0.12047001521291738	0.1138230225435056	0.13687055479600319	0.12931865424399092	0.1265529172512797	0.11957029745352163
0.1318241064789774	0.12466117233743933	0.1226708458291492	0.11600527294395695	0.13440041570854672	0.1270974925025458	0.12506826797559945	0.11827242622378505
0.12656733818734078	0.12483064260888402	0.12022107383370707	0.1185714586142159	0.13163296305819097	0.12982675943412528	0.12503270114873308	0.12331706311480284
0.12616540982802918	0.12382182724299653	0.12053622013315454	0.11829720242810551	0.13193622180705109	0.12948544364064662	0.12604955270187176	0.12370812221814477
0.1273640623302234	0.12394023715932141	0.12223677664342172	0.11895078415052712	0.13124744498871727	0.12771922597978005	0.12596382625194075	0.12257764249606824
0.12888585169171418	0.12197897031557246	0.1270158844526005	0.1202092130043003	0.1298743573692545	0.122914502828372	0.12799004818951334	0.12113117214867268
0.12432931071669119	0.1231430620041089	0.12845751584408208	0.127231879170693	0.12276678976054048	0.12159544934642724	0.12684311326013453	0.12563287989732252
0.12115458270533778	0.12687113998858027	0.12404885390673867	0.1299019744692778	0.1202004814846202	0.125872020460173	0.12307196008812936	0.1288789868971428
0.12198473089144711	0.12720724490971266	0.12632465531443623	0.1317329738671844	0.11849792240818065	0.12357115621694957	0.12271379454049183	0.12796752185159757
0.12117370336318238	0.1287707603641768	0.12296604571542448	0.13067547468028032	0.11944797234566837	0.12693683361982971	0.12121478852593241	0.12881442138550545
0.12199596716712283	0.12667097680259454	0.12188303185964493	0.1265537136991829	0.12341755467340947	0.12814704098908536	0.12330330335995321	0.1280284114490067
0.12597518612127667	0.1253844805601325	0.12289053605811961	0.12231429461489103	0.12771831551334112	0.12711943630897884	0.12459098288423694	0.1240067679390232
0.12472137880044165	0.1226660471414186	0.12498663303157602	0.12292693014587001	0.1270878877673649	0.1249935574952102	0.12735817502910343	0.12525939058901514
0.13118849593542345	0.12241807123667704	0.12774533833369736	0.11920510115449323	0.1308965297257118	0.12214562402242754	0.12746103503426798	0.11893980455730149
0.12894762508191587	0.12187065926982571	0.12466716877921334	0.11782512503641393	0.13244475284144364	0.12517585597533856	0.128048208300977	0.12102060471487185
0.12865465975612117	0.12216441501768129	0.12306029081707405	0.11685226534407211	0.13351441932077981	0.12677901417381374	0.1277087304963022	0.12126620507415535
0.1323908691740616	0.1251011323691356	0.12609346132648427	0.1191504738559233	0.13094990180074348	0.12373950787619516	0.12472103613663733	0.11785361746081915
0.12999239834755913	0.1294641636442967	0.12008428091914601	0.11959630865842799	0.13044182887601236	0.1299117678751752	0.12049945551795693	0.1200097961614257
0.1300160252278476	0.12362829949780917	0.12731595170176904	0.12106088138174871	0.12896912550810724	0.1226328342705849	0.12629079319595032	0.12008608921618319
0.13116059924905785	0.12195992481282152	0.12590313795896255	0.11707126474785198	0.1332254933549731	0.12387997040079311	0.12788526253735086	0.11891434693818913
0.13045154690345906	0.1239465869280444	0.12467032520977665	0.11845364557000437	0.1317509677071857	0.12518121217725206	0.125912159576868	0.11963355592740961
0.1281182575450055	0.12120629507257094	0.1285708112983522	0.12163443361281821	0.12835945044924596	0.12143447565261443	0.12881285617136112	0.1218634201980316
0.12787887340541684	0.11691883900471622	0.12815566183419613	0.11717190490122452	0.13303171179914747	0.12163004630995973	0.13331965332933252	0.12189330941600654
0.12684497103452969	0.11844091228304325	0.12200046414728291	0.11391737610650218	0.13675434214850668	0.1276937422952885	0.13153137314156835	0.12281681884327834
0.12879684180732073	0.11761032228892784	0.1283340049468302	0.11718768465615949	0.13302321781875318	0.12146962068354507	0.13254519329855813	0.12103311449990546
0.12832267086618127	0.11841204509074467	0.1268028265258563	0.11700958147817578	0.13326824384560146	0.12297566122097132	0.13168982450016087	0.12151914647230833
0.12790928114492897	0.1175373446530245	0.13134126917306546	0.12069103886580858	0.12920568884671105	0.11872862895617482	0.13267246133827565	0.12191428702201103
0.12790183914824396	0.1197463137143736	0.1291002380228505	0.12086829795282747	0.1291269985437464	0.1208933521174251	0.13033687676572253	0.12202608373481037
0.12529936005965142	0.12033499828617784	0.1286333833849034	0.12353692757727139	0.12640450650678614	0.12139635882112887	0.12976793607984985	0.12462652928423112
0.12649335897236608	0.12685183411497822	0.1267944640456979	0.12715379250333772	0.12285612319231506	0.12320429061106279	0.12314857018149786	0.12349756637874443
0.13051327050991934	0.12852677293716755	0.12759740186574722	0.12565528572609783	0.12424980263624427	0.12235863915235143	0.12147386956724607	0.11962495760522637
0.12637871896603736	0.12644705524028665	0.13081648415269792	0.13088722004249428	0.1192412586466291	0.1193057355096593	0.12342839324306225	0.12349513419913312
0.13088039658098533	0.12706187082889886	0.12822808424189092	0.12448694152984698	0.12541751265975468	0.12175837031021598	0.12287590654412715	0.11929091730428026
0.1263671176132622	0.12407610180938106	0.13053753461913647	0.12817090981625553	0.12182438716496166	0.11961573034375257	0.1258448832050616	0.12356333542818877
0.12675706689385086	0.1270047089594806	0.1258380565517661	0.1260839031702067	0.12390764303525606	0.1241497182537861	0.12300929150186103	0.1232496116337924
0.1291370555301982	0.1301719082111104	0.12895344994713484	0.12998683128638538	0.12004238232208525	0.1210043539316985	0.11987170744098263	0.12083231133040469
0.12930039326510384	0.12866163332551836	0.12521607085699998	0.12459748797541696	0.12534043031325073	0.12472123308056826	0.12138119465091071	0.120781556532231
0.12325252788196175	0.1246316878409736	0.12685720053090946	0.1282766957290292	0.12177349592482728	0.12313610594617509	0.12533491245453407	0.12673737369158952
0.12176603951465546	0.12518363585333198	0.12789166851650974	0.13148119232636182	0.1187250127420937	0.12205725685936969	0.12469765818738597	0.1281975360002917
0.12427420552967226	0.12383557157413348	0.12720469670175244	0.12675571938550576	0.12324936232009136	0.12281434561584713	0.1261556868200481	0.1257104120529495
0.12367749693912786	0.1242701604460832	0.12765366940746498	0.12826538676316127	0.12177927488515777	0.12236284209757832	0.1256944204208954	0.12629674904053118
0.12353175752637673	0.128686784758348	0.12293180972446643	0.1280618009064491	0.12195467758975986	0.12704389267606875	0.12136238907854822	0.1264268877399829
