0	-352.8119149050123
1	-362.1937189528599
2	-540.95348051301
3	-529.9289647476202
4	-722.7693816258619
5	-712.1908350378951
6	-748.5688672805436
7	-740.0882041237571
8	-813.1565352009333
9	-810.8910880916786
10	-823.5709511672147
11	-818.8330456954773
12	-834.1791962258606
13	-830.9055302412908
14	-865.0420278651849
15	-864.0604233891843
16	-882.7260127779364
17	-877.0959848456749
18	-905.4491609594362
19	-902.6693072057359
20	-903.7084352406101
21	-900.932120112127
22	-911.5391562476473
23	-911.1327156166566
24	-1021.4931490259776
25	-1021.1207865598814
26	-1083.5572754933016
27	-1083.1686196426754
28	-1142.705242515194
29	-1147.1757529023314
30	-1196.1652754519482
31	-1192.9352316772272
32	-1123.3582350178076
33	-1118.4632672534326
34	-1286.9492110441327
35	-1292.5709984678542
36	-1220.540911982153
37	-1220.5630121384695
38	-1214.4461876453213
39	-1203.6739819459779
40	-1376.614346114275
41	-1378.8247359926738
42	-1237.0090914925486
43	-1232.4701854303441
44	-1323.9891218322207
45	-1325.0899658801206
46	-1374.4968695789398
47	-1365.9827420236318
48	-1356.259761789727
49	-1339.239211334725
50	-1374.5577822539967
51	-1369.9502105007814
52	-1337.0018222959077
53	-1331.541662244417
54	-1370.169449561511
55	-1372.05805891243
56	-1374.7927477150654
57	-1370.0978984606604
58	-1412.6591448765332
59	-1407.637585280851
60	-1441.585177030184
61	-1437.198581765271
62	-1464.8045124977757
63	-1467.2461032908627
64	-1450.1960527463393
65	-1446.4178458217477
66	-1328.084400849092
67	-1315.9930982786343
68	-1387.5352447029709
69	-1390.237158640925
70	-1385.5730794729777
71	-1384.7344901602653
72	-1418.7972979965268
73	-1421.1264643867619
74	-1471.7133656756748
75	-1477.9198573042975
76	-1447.4087426129236
77	-1440.950251378005
78	-1500.375599744785
79	-1501.1504405912233
80	-1502.6174860317763
81	-1500.328202901748
82	-1448.316396640489
83	-1440.8632034180496
84	-1440.7613465100274
85	-1438.7720947117543
86	-1509.6303242485544
87	-1509.2688896867876
88	-1551.5010458009547
89	-1543.2312432382994
90	-1550.8160703337794
91	-1544.547138951722
92	-1522.657397753833
93	-1524.6829482480618
94	-1559.9562082976738
95	-1557.7080380637738
96	-1570.6022679006444
97	-1568.3595539906985
98	-1498.8170099744575
99	-1495.4168147141056
100	-1537.158181285439
101	-1531.6430454988686
102	-1483.7389867505344
103	-1479.259447109877
104	-1542.4584056837657
105	-1546.255315242272
106	-1563.9133445547818
107	-1563.5965463786367
108	-1531.5731394346524
109	-1533.1249504437662
110	-1581.6409240009511
111	-1583.5638609350337
112	-1616.4166075470514
113	-1623.7042621264864
114	-1550.4017812312766
115	-1550.560662144218
116	-1535.1576465296248
117	-1535.4178221824445
118	-1577.846049214324
119	-1581.3528231410633
120	-1553.0865833686723
121	-1554.9706963430178
122	-1622.511145787873
123	-1632.7384900980048
124	-1604.599874287124
125	-1610.243761260318
126	-1571.5792106888657
127	-1577.3361091426914
128	-1601.7438478296863
129	-1601.7551126583824
130	-1636.2105862817073
131	-1639.2417614173087
132	-1616.9530912678279
133	-1616.1736511075746
134	-1550.7872623126273
135	-1544.608810753733
136	-1639.4851614007532
137	-1648.5780755854641
138	-1631.3137676537106
139	-1637.3416993228398
140	-1602.4744347540136
141	-1609.5639013725222
142	-1558.3515333823975
143	-1558.654454797972
144	-1603.0703607040768
145	-1605.5719116234097
146	-1534.9911770983235
147	-1532.3877731146308
148	-1630.9508473171009
149	-1631.9763993960562
150	-1531.0141071769765
151	-1530.2540847785917
152	-1666.5973146290892
153	-1669.553111634769
154	-1572.4014539227821
155	-1567.2936437688054
156	-1581.9561929736722
157	-1580.1284489129025
158	-1637.013558154322
159	-1641.1339254201202
160	-1563.388630308641
161	-1569.0061899267591
162	-1687.7736804196422
163	-1694.527890781834
164	-1648.0511256054192
165	-1654.3067771460378
166	-1535.3991509447133
167	-1531.907561335488
168	-1608.472516261177
169	-1614.1197068707083
170	-1619.6460927444682
171	-1617.8207527840989
172	-1583.7712134638878
173	-1583.8935354639211
174	-1588.3326484389063
175	-1584.5208859525594
176	-1645.374115636322
177	-1652.2595177334558
178	-1601.8129932379297
179	-1600.7552308430973
180	-1538.049024141216
181	-1539.2423158510924
182	-1678.9873043460716
183	-1684.0992363093553
184	-1665.6441988146266
185	-1672.4609705864502
186	-1606.6693284501785
187	-1610.1932325947741
188	-1618.7811547991548
189	-1620.063413149588
190	-1640.8237970141095
191	-1641.993329089908
192	-1634.290537902561
193	-1642.831745207176
194	-1627.2521622250665
195	-1626.4335677961865
196	-1645.8727935793813
197	-1647.9686809008717
198	-1646.8853074443616
199	-1650.5600345859737
200	-1644.7501979543133
201	-1644.6356277055297
202	-1618.309446673604
203	-1615.8509572865878
204	-1611.250678842295
205	-1613.3937088593304
206	-1661.6730654600333
207	-1659.6749961416672
208	-1683.3492393360045
209	-1688.8045354885983
210	-1665.705358810367
211	-1662.3631302828107
212	-1679.6813209504292
213	-1678.6027607349638
214	-1717.849917810935
215	-1728.7474572929589
216	-1699.6476628731039
217	-1705.1225995314535
218	-1660.7199767735897
219	-1658.4249551969276
220	-1696.4243359426214
221	-1698.7685427724791
222	-1616.093236700378
223	-1611.9808149968876
224	-1702.881944794278
225	-1703.3220916495216
226	-1703.5771678394185
227	-1708.370701818391
228	-1740.2364770882375
229	-1746.9921255000636
230	-1688.4482972655626
231	-1682.4072839098437
232	-1644.4259637477855
233	-1645.705661873301
234	-1718.0291345112862
235	-1716.5507754261307
236	-1722.758680379597
237	-1724.7833826371095
238	-1712.9015209399106
239	-1708.3763887971093
240	-1667.3621964621032
241	-1667.3223664418888
242	-1674.7754590561515
243	-1675.1237086514307
244	-1605.7851623435067
245	-1605.0673917563436
246	-1685.4736485998349
247	-1684.0141377333528
248	-1685.7408610939733
249	-1688.9622658276307
250	-1716.3972374769155
251	-1720.2910534069208
252	-1616.5550721288805
253	-1617.8120409456658
254	-1711.0756561044989
255	-1711.820696226835
256	-1637.31735787443
257	-1634.0879135024559
258	-1642.2077771601919
259	-1640.0928692254813
260	-1668.6397866760947
261	-1667.2401748193938
262	-1682.1325286423555
263	-1682.5292231107817
264	-1662.6659245032747
265	-1661.5327115890311
266	-1694.4785254675348
267	-1697.194886141545
268	-1706.3418585190182
269	-1702.8601447892506
270	-1681.3787473214907
271	-1685.5643373937726
272	-1630.2911333603047
273	-1622.0701649581256
274	-1654.221243110337
275	-1653.3067154923863
276	-1670.9832789782583
277	-1671.4019269241442
278	-1659.326352005477
279	-1660.5564479362345
280	-1667.0008371630672
281	-1671.6469258161817
282	-1681.5014112467054
283	-1682.1348589790402
284	-1681.0393772492837
285	-1685.8771472729204
286	-1688.8199429274873
287	-1693.4701380265283
288	-1618.1584846330281
289	-1617.1680900756603
290	-1660.8266395911646
291	-1664.6742998944887
292	-1715.9332887584744
293	-1723.7451801915686
294	-1737.0035235621096
295	-1741.8412298737326
296	-1679.7909406324857
297	-1674.4192522732076
298	-1688.066743742262
299	-1690.8728524994585
300	-1719.1416166471101
301	-1717.8636942188812
302	-1663.8664790594023
303	-1656.2658096620557
304	-1621.289981773688
305	-1614.698788532169
306	-1652.0379022044444
307	-1651.2691263597446
308	-1609.5644388389292
309	-1607.8870607119227
310	-1636.1101431837374
311	-1637.4467749783569
312	-1698.053532860792
313	-1702.5722074605715
314	-1667.7635079061256
315	-1670.3504319175063
316	-1668.153065956597
317	-1668.02793607678
318	-1679.5505109674555
319	-1680.2634629026622
320	-1679.0848464457347
321	-1680.780723344507
322	-1674.4495598384908
323	-1677.5511138121717
324	-1679.1387616651127
325	-1678.9124159975602
326	-1658.0796644045934
327	-1654.1808011393111
328	-1622.7192230530975
329	-1621.9296898901869
330	-1657.1405086380535
331	-1654.0578822909993
332	-1603.5154096972738
333	-1600.0777643831732
334	-1658.3519277056378
335	-1658.1138394629818
336	-1678.5645634412992
337	-1680.069638125816
338	-1704.3897290083894
339	-1706.9555833815657
340	-1661.680886513872
341	-1659.7003806432288
342	-1653.4479655296007
343	-1652.1354794285855
344	-1645.3979743478385
345	-1643.9809966241203
346	-1645.8523311337815
347	-1641.5459540391719
348	-1685.9113401070676
349	-1685.1143557678265
350	-1643.7955575147116
351	-1649.185214082523
352	-1668.1543025766898
353	-1670.1266073334673
354	-1693.5985335818937
355	-1693.809759267738
356	-1683.215900365348
357	-1679.884511556918
358	-1669.1075265860325
359	-1671.0088288095894
360	-1720.9796167263403
361	-1723.5463064342835
362	-1683.9836604552452
363	-1687.4493355492123
364	-1702.2499096666556
365	-1697.9330619436655
366	-1664.3984870438107
367	-1668.3102440985695
368	-1645.5775889336103
369	-1643.8830479920755
370	-1705.1367333871165
371	-1709.1395757893115
372	-1655.6720763980536
373	-1654.3808845588144
374	-1696.509507093209
375	-1702.6209136810096
376	-1682.651174109578
377	-1682.3106751538928
378	-1692.0515967672568
379	-1687.405490911615
380	-1671.1550467297095
381	-1669.2767546786301
382	-1658.6338348953382
383	-1653.4092442096319
384	-1659.1912226058134
385	-1662.8624259358025
386	-1698.5123058034546
387	-1701.5515062744494
388	-1684.9000533547535
389	-1684.3045992797274
390	-1713.5262959797622
391	-1719.5200711160135
392	-1672.6341502643697
393	-1669.1081214010794
394	-1705.016078593592
395	-1708.781114848845
396	-1639.4875565343236
397	-1638.610093265682
398	-1665.117376354146
399	-1659.8052712089666
400	-1642.582022392906
401	-1643.9344869718761
402	-1704.5048530766226
403	-1711.3069425393455
404	-1631.9704704995747
405	-1633.2050795295804
406	-1699.8181275881898
407	-1708.8862078878765
408	-1703.137572269468
409	-1702.793397330483
410	-1697.2130798424723
411	-1701.4877796737965
412	-1721.8683420074528
413	-1723.7007482838608
