0	38.47542198834064
1	37.9942425281651
2	37.54023975512506
3	37.110599987166054
4	36.70289059396039
5	36.31502264849718
6	35.94521228156049
7	35.59194239015815
8	35.2539259230732
9	34.930071582401325
10	34.61945246537196
11	34.32127792728187
12	34.034868764319654
13	33.75963568181494
14	33.49506091746745
15	33.24068282135974
16	32.99608314856262
17	32.76087679145189
18	32.53470366435529
19	32.317222450462054
20	32.108105928011106
21	31.907037607681882
22	31.713709433927885
23	31.527820327849795
24	31.349075376348814
25	31.177185500179434
26	31.01186746083413
27	30.852844091939453
28	30.699844664314348
29	30.5526053146109
30	30.41086948533417
31	30.27438833902386
32	30.142921121621313
33	30.016235459780198
34	29.894107584402697
35	29.77632247831229
36	29.662673950023862
37	29.55296463833801
38	29.44700595423618
39	29.34461796751932
40	29.24562924601186
41	29.149876655108123
42	29.057205125099927
43	28.967467393195356
44	28.880523726498403
45	28.79624163152566
46	28.714495555133155
47	28.635166581042036
48	28.558142125507544
49	28.483315635081382
50	28.41058628888168
51	28.3398587073072
52	28.27104266871448
53	28.20405283521381
54	28.13880848842979
55	28.075233275809442
56	28.013254967840155
57	27.95280522635819
58	27.893819383978403
59	27.83623623455607
60	27.77999783449552
61	27.725049314645943
62	27.671338702467665
63	27.61881675411081
64	27.567436796018082
65	27.517154575645336
66	27.4679281208818
67	27.419717607748858
68	27.37248523595695
69	27.326195111906877
70	27.2808131387299
71	27.236306912973653
72	27.19264562755369
73	27.149799980605717
74	27.10774208988901
75	27.066445412407855
76	27.025884668934154
77	26.986035773130617
78	26.94687576499035
79	26.908382748324208
80	26.870535832042673
81	26.833315074994076
82	26.79670143413481
83	26.76067671582115
84	26.725223530025097
85	26.690325247288936
86	26.655965958245115
87	26.622130435538722
88	26.588804098000537
89	26.555972976928338
90	26.523623684343313
91	26.491743383097084
92	26.460319758713062
93	26.4293409928532
94	26.398795738308777
95	26.368673095419886
96	26.338962589835155
97	26.30965415152847
98	26.280738094995385
99	26.252205100556658
100	26.22404619670112
101	26.196252743404663
102	26.168816416366127
103	26.141729192104552
104	26.11498333386635
105	26.088571378293565
106	26.0624861228082
107	26.036720613670013
108	26.011268134668196
109	25.98612219640955
110	25.961276526168668
111	25.936725058267108
112	25.912461924951288
113	25.88848144774031
114	25.864778129216845
115	25.84134664523589
116	25.81818183752783
117	25.795278706673418
118	25.7726324054301
119	25.750238232389947
120	25.72809162595086
121	25.706188158583835
122	25.684523531380023
123	25.66309356886232
124	25.64189421404725
125	25.620921523743398
126	25.60017166407401
127	25.579640906211623
128	25.55932562231335
129	25.53922228164665
130	25.519327446894962
131	25.499637770634433
132	25.480149991972365
133	25.460860933339266
134	25.441767497426596
135	25.422866664262607
136	25.404155488419402
137	25.385631096344504
138	25.367290683810623
139	25.34913151347782
140	25.331150912562226
141	25.313346270606345
142	25.295715037345698
143	25.27825472066708
144	25.260962884654056
145	25.243837147715467
146	25.226875180792746
147	25.21007470564247
148	25.193433493190348
149	25.17694936195349
150	25.16062017652736
151	25.1444438461347
152	25.12841832323334
153	25.112541602180197
154	25.096811717948697
155	25.08122674489746
156	25.06578479558758
157	25.05048401964641
158	25.03532260267575
159	25.020298765202305
160	25.00541076166865
161	24.990656879462787
162	24.976035437984567
163	24.961544787747375
164	24.947183309513516
165	24.932949413461664
166	24.918841538385326
167	24.904858150920507
168	24.890997744801684
169	24.877258840144595
170	24.863639982754904
171	24.850139743461497
172	24.836756717473364
173	24.823489523759115
174	24.810336804448223
175	24.797297224252883
176	24.78436946990985
177	24.77155224964129
178	24.75884429263393
179	24.746244348535658
180	24.73375118696897
181	24.721363597060506
182	24.709080386986024
183	24.696900383530238
184	24.684822431660848
185	24.672845394116266
186	24.660968151006436
187	24.649189599426318
188	24.637508653081373
189	24.62592424192478
190	24.61443531180577
191	24.603040824128765
192	24.591739755522767
193	24.58053109752077
194	24.569413856248662
195	24.558387052123397
196	24.54744971955992
197	24.53660090668671
198	24.525839675069477
199	24.51516509944272
200	24.504576267449
201	24.494072279385424
