0	-747.9058078241801
1	-741.2993200501523
2	-812.2362580811516
3	-804.2390361112562
4	-777.6644594564639
5	-771.4708899890452
6	-982.5582277944915
7	-973.9195140548112
8	-749.8789739110566
9	-744.8321903781971
10	-1105.641265442382
11	-1098.6781873453886
12	-994.0079502463617
13	-987.1227308511496
14	-1107.5983378314518
15	-1100.579099395814
16	-1308.1555399134013
17	-1298.5201333103366
18	-1287.8720344673816
19	-1280.3643453141758
20	-1471.3425741295864
21	-1462.3373506210023
22	-1542.6576600670257
23	-1530.4672598214847
24	-1702.1331267396358
25	-1693.1984435775366
26	-1827.5621462037275
27	-1813.9875655832668
28	-1891.7991141240764
29	-1882.0801140211502
30	-2147.533768771843
31	-2136.4219935546876
32	-1989.269633286688
33	-1976.121943889846
34	-2182.646966834245
35	-2167.9945922426436
36	-2486.2452295264566
37	-2469.800610233463
38	-2292.814243214529
39	-2280.5021927258153
40	-2724.7883508688665
41	-2704.592171456583
42	-2756.556141409436
43	-2736.6070693035012
44	-2936.134347743296
45	-2918.1113923103076
46	-3205.208352687053
47	-3181.926109406989
48	-3190.5917783274745
49	-3167.9092595910483
50	-3207.003642321943
51	-3184.1040641305062
52	-3912.34457329574
53	-3881.7276647484036
54	-3973.5009252231757
55	-3938.014580450105
56	-4161.8498417889605
57	-4128.730778397131
58	-4636.25738066454
59	-4596.717929454524
60	-4395.460781312492
61	-4358.367333281395
62	-4706.447712822408
63	-4660.263104281594
64	-4935.707848871046
65	-4887.760919937738
66	-5343.5756475576845
67	-5294.644605510674
68	-5664.325070854457
69	-5617.658210617781
70	-5594.547136159058
71	-5535.326044240716
72	-5970.139327577431
73	-5917.201149928165
74	-6344.994882421373
75	-6282.375913880261
76	-6484.558901351234
77	-6420.724009195507
78	-6760.914198889446
79	-6706.060267687063
80	-6473.9545750725
81	-6420.956906824725
82	-6537.04220213265
83	-6480.020777601232
84	-6851.597412075671
85	-6788.180398621702
86	-7324.75255679106
87	-7266.525238772088
88	-7703.070186391463
89	-7645.234405724526
90	-7387.510085830702
91	-7315.516764280484
92	-7695.525950491189
93	-7646.156923795931
94	-7805.160039717726
95	-7746.859388843541
96	-8016.778766652407
97	-7967.555697797893
98	-8680.748726952648
99	-8647.929044113318
100	-8664.276991839439
101	-8621.912465463241
102	-8689.635778451868
103	-8639.856847569237
104	-8742.982992791665
105	-8708.03064997994
106	-8866.542230803794
107	-8847.40418918896
108	-9033.363049967347
109	-9005.202846595912
110	-8889.70434375386
111	-8883.61075283294
112	-9035.618158810621
113	-9011.443003646336
114	-8893.109501671286
115	-8879.456661560776
116	-8566.414175764554
117	-8538.746332660927
118	-8811.049749362033
119	-8811.654098207626
120	-8822.196669573852
121	-8796.427794145618
122	-8421.331468542581
123	-8371.114104334094
124	-8515.89729256503
125	-8497.38688807598
126	-8310.50300789107
127	-8279.844202106595
128	-8345.86895258491
129	-8318.350186685066
130	-8173.425746216004
131	-8140.2430456643815
132	-8198.000650558895
133	-8168.890473208929
134	-7750.389920449463
135	-7704.3429392304615
136	-7850.336049427304
137	-7828.705172174212
138	-7755.585845886743
139	-7723.03862906009
140	-7868.297901051814
141	-7824.114649417977
142	-7863.8364672413545
143	-7827.338362778424
144	-7837.132910589006
145	-7802.780115688847
146	-7944.3450819101245
147	-7921.307642724182
148	-7915.163654884067
149	-7896.550798119615
150	-7802.482968985209
151	-7777.247894705964
152	-7941.464090418543
153	-7907.423366652881
154	-7866.117169574199
155	-7831.199700794826
156	-7819.174248165674
157	-7779.578244846246
158	-7984.899164317903
159	-7946.677503962035
160	-7856.864852780076
161	-7804.321515320203
162	-7793.249265365871
163	-7754.46460787225
164	-7730.994196937673
165	-7693.8146035086575
166	-7912.738405866448
167	-7880.983279193011
168	-7798.868698431042
169	-7768.122030826727
170	-7763.927665905845
171	-7732.218227350605
172	-8042.556713669174
173	-8011.548234804084
174	-7941.099498292099
175	-7909.190360002425
176	-7898.53651438323
177	-7854.179822979893
178	-7902.415423578255
179	-7857.176597825771
180	-7943.84124088977
181	-7912.727847670327
182	-7823.547723365328
183	-7771.5917075314155
184	-7902.875524454059
185	-7872.319753820597
186	-7981.4838015882215
187	-7947.866047340774
188	-7868.9055511065335
189	-7826.194701153459
190	-7891.016417581903
191	-7852.5413747137545
192	-8028.342349235601
193	-8001.274865152919
194	-7870.344335208645
195	-7831.660966912717
196	-7984.461519611602
197	-7953.074721709894
198	-7887.280493161279
199	-7845.540075121695
200	-7862.585675119095
201	-7823.455212420228
202	-7765.611071088235
203	-7725.660058416907
204	-7798.8161431440185
205	-7758.6216484123925
206	-7871.337519847975
207	-7839.538476727743
208	-7866.025915448996
209	-7826.880278420643
210	-7878.684988022975
211	-7840.27161866364
212	-7899.527663417716
213	-7865.61162171414
214	-7658.97359584984
215	-7622.873016589944
216	-7826.702538346988
217	-7789.877815029923
218	-7940.627256443602
219	-7908.87978227642
220	-7798.536630291107
221	-7761.9100729654
222	-7763.855171197627
223	-7725.576953590276
224	-7987.407356057924
225	-7956.455674711333
226	-7915.9410784075235
227	-7896.816508708898
228	-7966.896728892268
229	-7939.144731734661
230	-7926.602204687224
231	-7902.262272108693
232	-8003.991582314062
233	-7968.989815841551
234	-8040.033990326964
235	-8027.138199988575
236	-7818.8262449219455
237	-7784.468628971574
238	-7849.873748628688
239	-7821.221330571999
240	-7828.90771106886
241	-7797.135144118413
242	-7831.231545173032
243	-7793.394410463456
244	-7801.535403696976
245	-7761.275128469856
246	-7633.497435605091
247	-7591.543360265247
248	-7754.1968163049605
249	-7726.8083382660225
250	-7866.678403891055
251	-7828.697056608989
252	-8031.3332263194425
253	-8000.757401892873
254	-7909.07627152551
255	-7878.279398303261
256	-7915.217197746433
