0	0.665
1	0.635
2	0.605
3	0.48
4	0.54
5	0.59
6	0.53
7	0.525
8	0.525
9	0.535
10	0.495
11	0.47
12	0.46
13	0.48
14	0.42
15	0.475
16	0.405
17	0.45
18	0.51
19	0.46
20	0.455
21	0.43
22	0.49
23	0.47
24	0.435
25	0.44
26	0.455
27	0.42
28	0.41
29	0.39
30	0.425
31	0.395
32	0.4
33	0.47
34	0.435
35	0.445
36	0.39
37	0.4
38	0.415
39	0.385
40	0.385
41	0.375
42	0.405
43	0.375
44	0.455
45	0.465
46	0.41
47	0.435
48	0.445
49	0.455
50	0.415
51	0.44
52	0.38
53	0.47
54	0.385
55	0.43
56	0.445
57	0.425
58	0.395
59	0.34
60	0.435
61	0.375
62	0.4
63	0.41
64	0.41
65	0.405
66	0.375
67	0.48
68	0.41
69	0.395
70	0.4
71	0.405
72	0.44
73	0.405
74	0.435
75	0.425
76	0.465
77	0.39
78	0.48
79	0.4
80	0.39
81	0.465
82	0.415
83	0.415
84	0.41
85	0.37
86	0.4
87	0.365
88	0.355
89	0.4
90	0.435
91	0.435
92	0.425
93	0.38
94	0.42
95	0.42
96	0.44
97	0.41
98	0.435
99	0.435
100	0.445
101	0.445
102	0.42
103	0.35
104	0.405
105	0.395
106	0.435
107	0.39
108	0.465
109	0.445
110	0.44
111	0.475
112	0.45
113	0.355
114	0.485
115	0.455
116	0.41
117	0.435
118	0.44
119	0.43
120	0.415
121	0.45
122	0.395
123	0.43
124	0.405
125	0.455
126	0.45
127	0.44
128	0.435
129	0.345
130	0.425
131	0.46
132	0.425
133	0.405
134	0.43
135	0.4
136	0.45
137	0.365
138	0.43
139	0.455
140	0.415
141	0.48
142	0.395
143	0.455
144	0.47
145	0.4
146	0.51
147	0.425
148	0.395
149	0.435
150	0.48
151	0.41
152	0.395
153	0.41
154	0.405
155	0.43
156	0.445
157	0.395
158	0.47
159	0.425
160	0.4
161	0.425
162	0.415
163	0.385
164	0.47
165	0.385
166	0.465
167	0.435
168	0.345
169	0.38
170	0.385
171	0.44
172	0.4
173	0.395
174	0.375
175	0.46
176	0.46
177	0.46
178	0.405
179	0.445
180	0.495
181	0.385
182	0.465
183	0.45
184	0.475
185	0.39
186	0.46
187	0.34
188	0.385
189	0.435
190	0.38
191	0.375
192	0.375
193	0.41
194	0.34
195	0.44
196	0.39
197	0.37
198	0.4
199	0.365
200	0.375
201	0.41
202	0.4
203	0.44
204	0.435
205	0.45
206	0.38
207	0.46
208	0.38
209	0.45
210	0.45
211	0.445
212	0.47
213	0.395
214	0.39
215	0.35
216	0.44
217	0.4
218	0.36
219	0.415
220	0.44
221	0.415
222	0.39
223	0.4
224	0.43
225	0.39
226	0.35
227	0.365
228	0.48
229	0.42
230	0.415
231	0.365
232	0.43
233	0.405
234	0.425
235	0.415
236	0.4
237	0.335
238	0.39
239	0.435
240	0.445
241	0.445
242	0.46
243	0.405
244	0.415
245	0.385
246	0.395
247	0.455
248	0.47
249	0.42
250	0.435
251	0.46
252	0.415
253	0.475
254	0.45
255	0.455
256	0.435
257	0.39
258	0.415
259	0.42
260	0.435
261	0.425
262	0.38
263	0.385
264	0.44
265	0.41
266	0.425
267	0.4
268	0.39
269	0.365
270	0.44
271	0.405
272	0.43
273	0.46
274	0.455
275	0.46
276	0.34
277	0.365
278	0.46
279	0.425
280	0.41
281	0.455
282	0.41
283	0.425
284	0.39
285	0.425
286	0.395
287	0.37
288	0.425
289	0.405
290	0.445
291	0.44
292	0.42
293	0.395
294	0.43
295	0.47
296	0.43
297	0.34
298	0.435
299	0.405
300	0.43
301	0.405
302	0.4
303	0.425
304	0.415
305	0.48
306	0.415
307	0.515
308	0.355
309	0.415
310	0.385
311	0.365
312	0.455
313	0.44
314	0.39
315	0.375
316	0.39
317	0.435
318	0.435
319	0.39
320	0.455
321	0.38
322	0.375
323	0.46
324	0.42
325	0.43
326	0.45
327	0.47
328	0.39
329	0.455
330	0.455
331	0.45
332	0.425
333	0.4
334	0.405
335	0.455
336	0.445
337	0.455
338	0.425
339	0.465
340	0.43
341	0.43
342	0.395
343	0.425
344	0.465
345	0.405
346	0.37
347	0.4
348	0.415
349	0.43
350	0.45
351	0.405
352	0.415
353	0.425
354	0.45
355	0.365
356	0.4
357	0.42
358	0.445
359	0.455
360	0.455
361	0.39
362	0.44
363	0.475
364	0.475
365	0.38
366	0.395
367	0.45
368	0.46
369	0.44
370	0.395
371	0.395
372	0.435
373	0.38
374	0.425
375	0.44
376	0.435
377	0.425
378	0.39
379	0.41
380	0.39
381	0.39
382	0.465
383	0.48
384	0.52
385	0.445
386	0.42
387	0.445
388	0.445
389	0.455
390	0.4
391	0.365
392	0.435
393	0.385
394	0.37
395	0.41
396	0.42
397	0.45
398	0.385
399	0.395
400	0.445
401	0.47
402	0.48
403	0.46
404	0.445
405	0.43
406	0.455
407	0.43
408	0.465
409	0.41
410	0.425
411	0.4
412	0.465
413	0.46
414	0.455
415	0.43
416	0.41
417	0.485
418	0.465
419	0.39
420	0.445
421	0.435
422	0.455
423	0.505
424	0.455
425	0.42
426	0.465
427	0.355
428	0.46
429	0.43
430	0.49
431	0.5
432	0.47
433	0.385
434	0.425
435	0.355
436	0.46
437	0.43
438	0.44
439	0.445
440	0.38
441	0.43
442	0.45
443	0.455
444	0.41
445	0.445
446	0.45
447	0.485
448	0.54
449	0.385
450	0.41
451	0.465
452	0.46
453	0.415
454	0.45
455	0.465
456	0.47
457	0.435
458	0.44
459	0.37
460	0.44
461	0.45
462	0.4
463	0.455
464	0.37
465	0.425
466	0.43
467	0.45
468	0.435
469	0.5
470	0.4
471	0.45
472	0.435
473	0.465
474	0.415
475	0.465
476	0.5
477	0.4
478	0.52
479	0.465
480	0.465
481	0.405
482	0.41
483	0.42
484	0.435
485	0.455
486	0.445
487	0.42
488	0.435
489	0.4
490	0.45
491	0.425
492	0.44
493	0.405
494	0.435
495	0.37
496	0.435
497	0.455
498	0.405
499	0.425
500	0.53
501	0.415
502	0.525
503	0.44
504	0.47
505	0.47
506	0.41
507	0.455
508	0.465
509	0.45
510	0.44
511	0.46
512	0.485
513	0.405
514	0.44
515	0.435
516	0.495
517	0.385
518	0.39
519	0.395
520	0.47
521	0.52
522	0.485
523	0.49
524	0.5
525	0.465
526	0.415
527	0.47
528	0.435
529	0.465
530	0.44
531	0.405
532	0.435
533	0.37
534	0.5
535	0.455
536	0.415
537	0.43
538	0.47
539	0.41
540	0.42
541	0.46
542	0.415
543	0.46
544	0.45
545	0.43
546	0.475
547	0.455
548	0.435
549	0.435
550	0.495
551	0.445
552	0.48
553	0.465
554	0.435
555	0.505
556	0.43
557	0.425
558	0.525
559	0.495
560	0.435
561	0.5
562	0.44
563	0.48
564	0.365
565	0.45
566	0.375
567	0.435
568	0.455
569	0.455
570	0.405
571	0.475
572	0.495
573	0.465
574	0.45
575	0.475
576	0.46
577	0.485
578	0.495
579	0.44
580	0.46
581	0.475
582	0.46
583	0.455
584	0.435
585	0.485
586	0.455
587	0.42
588	0.415
589	0.515
590	0.465
591	0.475
592	0.49
593	0.43
594	0.465
595	0.5
596	0.45
597	0.5
598	0.455
599	0.47
600	0.43
601	0.465
602	0.475
603	0.375
604	0.465
605	0.48
606	0.42
607	0.42
608	0.425
609	0.4
610	0.535
611	0.415
612	0.45
613	0.415
614	0.46
615	0.435
616	0.435
617	0.54
618	0.415
619	0.435
620	0.445
621	0.485
622	0.475
623	0.425
624	0.46
625	0.445
626	0.46
627	0.505
628	0.43
629	0.445
630	0.47
631	0.435
632	0.485
633	0.53
634	0.515
635	0.445
636	0.45
637	0.415
638	0.48
639	0.45
640	0.465
641	0.52
642	0.465
643	0.435
644	0.43
645	0.52
646	0.45
647	0.45
648	0.44
649	0.475
650	0.43
651	0.44
652	0.43
653	0.47
654	0.48
655	0.47
656	0.49
657	0.46
658	0.455
659	0.435
660	0.475
661	0.43
662	0.465
663	0.47
664	0.455
665	0.45
666	0.425
667	0.415
668	0.385
669	0.48
670	0.495
671	0.485
672	0.405
673	0.465
674	0.435
675	0.44
676	0.46
677	0.48
678	0.465
679	0.435
680	0.42
681	0.455
682	0.455
683	0.465
684	0.49
685	0.455
686	0.455
687	0.515
688	0.465
689	0.55
690	0.49
691	0.465
692	0.46
693	0.45
694	0.46
695	0.49
696	0.46
697	0.485
698	0.49
699	0.48
700	0.5
701	0.44
702	0.515
703	0.425
704	0.44
705	0.445
706	0.46
707	0.42
708	0.465
709	0.43
710	0.445
711	0.46
712	0.4
713	0.525
714	0.45
715	0.41
716	0.465
717	0.48
718	0.49
719	0.48
720	0.445
721	0.445
722	0.435
723	0.465
724	0.43
725	0.45
726	0.425
727	0.485
728	0.37
729	0.455
730	0.45
731	0.5
732	0.52
733	0.44
734	0.47
735	0.505
736	0.47
737	0.45
738	0.455
739	0.5
740	0.43
741	0.45
742	0.455
743	0.375
744	0.45
745	0.475
746	0.575
747	0.5
748	0.53
749	0.475
750	0.49
751	0.425
752	0.46
753	0.47
754	0.445
755	0.455
756	0.465
757	0.49
758	0.385
759	0.49
760	0.465
761	0.41
762	0.49
763	0.46
764	0.45
765	0.435
766	0.48
767	0.515
768	0.505
769	0.435
770	0.52
771	0.475
772	0.37
773	0.415
774	0.455
775	0.425
776	0.44
777	0.48
778	0.49
779	0.47
780	0.515
781	0.455
782	0.465
783	0.49
784	0.425
785	0.415
786	0.425
787	0.52
788	0.46
789	0.49
790	0.44
791	0.435
792	0.38
793	0.48
794	0.53
795	0.44
796	0.46
797	0.495
798	0.495
799	0.535
800	0.42
801	0.425
802	0.475
803	0.485
804	0.42
805	0.465
806	0.515
807	0.455
808	0.465
809	0.49
810	0.515
811	0.45
812	0.48
813	0.49
814	0.475
815	0.425
816	0.41
817	0.425
818	0.365
819	0.485
820	0.515
821	0.435
822	0.51
823	0.44
824	0.45
825	0.44
826	0.485
827	0.465
828	0.525
829	0.48
830	0.465
831	0.485
832	0.505
833	0.475
834	0.5
835	0.5
836	0.48
837	0.565
838	0.48
839	0.495
840	0.475
841	0.43
842	0.45
843	0.53
844	0.465
845	0.455
846	0.455
847	0.49
848	0.525
849	0.485
850	0.475
851	0.455
852	0.44
853	0.485
854	0.535
855	0.445
856	0.405
857	0.44
858	0.455
859	0.415
860	0.495
861	0.475
862	0.515
863	0.48
864	0.445
865	0.535
866	0.465
867	0.475
868	0.46
869	0.425
870	0.475
871	0.49
872	0.48
873	0.445
874	0.415
875	0.54
876	0.49
877	0.48
878	0.46
879	0.455
880	0.465
881	0.465
882	0.49
883	0.425
884	0.39
885	0.495
886	0.465
887	0.46
888	0.44
889	0.425
890	0.535
891	0.545
892	0.435
893	0.485
894	0.52
895	0.505
896	0.46
897	0.48
898	0.5
899	0.48
900	0.55
901	0.51
902	0.44
903	0.465
904	0.52
905	0.52
906	0.43
907	0.515
908	0.525
909	0.395
910	0.43
911	0.485
912	0.485
913	0.53
914	0.42
915	0.57
916	0.49
917	0.44
918	0.425
919	0.455
920	0.465
921	0.445
922	0.475
923	0.425
924	0.49
925	0.455
926	0.45
927	0.5
928	0.485
929	0.5
930	0.42
931	0.515
932	0.47
933	0.52
934	0.48
935	0.49
936	0.475
937	0.52
938	0.54
939	0.445
940	0.465
941	0.535
942	0.455
943	0.48
944	0.48
945	0.485
946	0.485
947	0.52
948	0.46
949	0.46
950	0.565
951	0.485
952	0.49
953	0.495
954	0.47
955	0.445
956	0.48
957	0.5
958	0.455
959	0.475
960	0.44
961	0.485
962	0.505
963	0.475
964	0.46
965	0.41
966	0.48
967	0.52
968	0.475
969	0.47
970	0.52
971	0.485
972	0.475
973	0.455
974	0.42
975	0.52
976	0.415
977	0.51
978	0.405
979	0.535
980	0.425
981	0.46
982	0.52
983	0.5
984	0.44
985	0.46
986	0.535
987	0.5
988	0.48
989	0.54
990	0.52
991	0.445
992	0.51
993	0.475
994	0.375
995	0.535
996	0.46
997	0.44
998	0.45
999	0.455
1000	0.465
1001	0.475
1002	0.52
1003	0.5
1004	0.455
1005	0.47
1006	0.565
1007	0.515
1008	0.45
1009	0.505
1010	0.445
1011	0.51
1012	0.51
1013	0.47
1014	0.495
1015	0.485
1016	0.485
1017	0.47
1018	0.465
1019	0.49
1020	0.48
1021	0.43
1022	0.45
1023	0.53
1024	0.49
1025	0.495
1026	0.465
1027	0.405
1028	0.435
1029	0.535
1030	0.525
1031	0.445
1032	0.47
1033	0.47
1034	0.515
1035	0.495
1036	0.48
1037	0.51
1038	0.46
1039	0.48
1040	0.47
1041	0.515
1042	0.535
1043	0.5
1044	0.495
1045	0.475
1046	0.51
1047	0.465
1048	0.45
1049	0.465
1050	0.585
1051	0.525
1052	0.465
1053	0.475
1054	0.44
1055	0.495
1056	0.46
1057	0.49
1058	0.53
1059	0.525
1060	0.49
1061	0.485
1062	0.46
1063	0.525
1064	0.505
1065	0.43
1066	0.52
1067	0.53
1068	0.49
1069	0.445
1070	0.47
1071	0.45
1072	0.535
1073	0.465
1074	0.48
1075	0.415
1076	0.435
1077	0.515
1078	0.51
1079	0.49
1080	0.495
1081	0.535
1082	0.46
1083	0.485
1084	0.54
1085	0.53
1086	0.44
1087	0.49
1088	0.51
1089	0.415
1090	0.54
1091	0.435
1092	0.52
1093	0.47
1094	0.48
1095	0.46
1096	0.51
1097	0.52
1098	0.49
1099	0.51
1100	0.52
1101	0.535
1102	0.575
1103	0.46
1104	0.5
1105	0.46
1106	0.465
1107	0.55
1108	0.505
1109	0.485
1110	0.45
1111	0.435
1112	0.48
1113	0.465
1114	0.485
1115	0.415
1116	0.45
1117	0.445
1118	0.515
1119	0.535
1120	0.475
1121	0.46
1122	0.51
1123	0.505
1124	0.455
1125	0.475
1126	0.515
1127	0.48
1128	0.495
1129	0.515
1130	0.475
1131	0.505
1132	0.42
1133	0.505
1134	0.47
1135	0.475
1136	0.54
1137	0.525
1138	0.505
1139	0.525
1140	0.47
1141	0.475
1142	0.485
1143	0.47
1144	0.435
1145	0.53
1146	0.51
1147	0.505
1148	0.51
1149	0.475
1150	0.42
1151	0.465
1152	0.51
1153	0.545
1154	0.455
1155	0.465
1156	0.44
1157	0.575
1158	0.495
1159	0.54
1160	0.44
1161	0.52
1162	0.475
1163	0.47
1164	0.48
1165	0.45
1166	0.505
1167	0.475
1168	0.475
1169	0.43
1170	0.46
1171	0.475
1172	0.52
1173	0.49
1174	0.45
1175	0.52
1176	0.505
1177	0.505
1178	0.515
1179	0.485
1180	0.52
1181	0.485
1182	0.505
1183	0.495
1184	0.53
1185	0.55
1186	0.535
1187	0.58
1188	0.51
1189	0.485
1190	0.53
1191	0.485
1192	0.565
1193	0.53
1194	0.535
1195	0.545
1196	0.465
1197	0.56
1198	0.555
1199	0.51
1200	0.49
1201	0.525
1202	0.49
1203	0.505
1204	0.46
1205	0.515
1206	0.545
1207	0.49
1208	0.48
1209	0.48
1210	0.6
1211	0.48
1212	0.465
1213	0.48
1214	0.555
1215	0.55
1216	0.475
1217	0.545
1218	0.465
1219	0.5
1220	0.51
1221	0.5
1222	0.48
1223	0.52
1224	0.48
1225	0.56
1226	0.505
1227	0.475
1228	0.49
1229	0.51
1230	0.46
1231	0.515
1232	0.475
1233	0.425
1234	0.495
1235	0.595
1236	0.505
1237	0.51
1238	0.525
1239	0.535
1240	0.455
1241	0.515
1242	0.445
1243	0.48
1244	0.525
1245	0.495
1246	0.515
1247	0.545
1248	0.525
1249	0.515
1250	0.51
1251	0.515
1252	0.495
1253	0.47
1254	0.47
1255	0.5
1256	0.46
1257	0.5
1258	0.55
1259	0.47
1260	0.51
1261	0.485
1262	0.485
1263	0.49
1264	0.45
1265	0.55
1266	0.475
1267	0.48
1268	0.46
1269	0.53
1270	0.54
1271	0.49
1272	0.5
1273	0.47
1274	0.48
1275	0.51
1276	0.475
1277	0.52
1278	0.505
1279	0.47
1280	0.515
1281	0.505
1282	0.55
1283	0.535
1284	0.52
1285	0.57
1286	0.525
1287	0.505
1288	0.51
1289	0.455
1290	0.53
1291	0.535
1292	0.53
1293	0.475
1294	0.495
1295	0.475
1296	0.485
1297	0.555
1298	0.485
1299	0.53
1300	0.475
1301	0.505
1302	0.525
1303	0.555
1304	0.54
1305	0.52
1306	0.5
1307	0.56
1308	0.505
1309	0.485
1310	0.535
1311	0.495
1312	0.445
1313	0.545
1314	0.535
1315	0.475
1316	0.51
1317	0.52
1318	0.545
1319	0.46
1320	0.51
1321	0.475
1322	0.54
1323	0.52
1324	0.51
1325	0.455
1326	0.5
1327	0.47
1328	0.45
1329	0.48
1330	0.445
1331	0.49
1332	0.505
1333	0.45
1334	0.465
