0	-279.3383137656581
1	-281.7677338248043
2	-285.6947795572745
3	-287.8242872355742
4	-327.5045806789354
5	-329.164062799461
6	-231.7422190916545
7	-233.2238051201813
8	-280.63112958465194
9	-282.09509610569165
10	-350.4773478128855
11	-351.7424150660574
12	-301.84555603021334
13	-303.0708608749551
14	-359.4171948028836
15	-360.2530121792422
16	-365.9491165749282
17	-366.7108954324063
18	-320.3446132173847
19	-321.3349476869222
20	-330.31429514606174
21	-331.07539979472335
22	-320.4345508010321
23	-321.11207090406555
24	-318.42221557588584
25	-318.99385197210034
26	-338.9451008281314
27	-339.58190144735903
28	-309.18575514301614
29	-309.5920363005235
30	-362.0696400280727
31	-362.4733603281711
32	-325.329599193953
33	-325.65391245752886
34	-361.77830684687876
35	-362.0766316999486
36	-364.45270958024804
37	-364.87096072165735
38	-405.1464208714865
39	-405.35602654507136
40	-391.85451787559896
41	-392.03697634077525
42	-334.40296238572444
43	-334.6696532294123
44	-407.15398258172775
45	-407.3365360175005
46	-434.66258332094975
47	-434.7907652263929
48	-352.06608876123846
49	-352.2717422284011
50	-382.10608433340207
51	-382.21046210628793
52	-381.37569651687164
53	-381.4890890546929
54	-380.1403487536519
55	-380.23790564296235
56	-340.839846418157
57	-340.979526631037
58	-333.35185190692584
59	-333.4181495467946
60	-355.8780826841937
61	-355.97892238331184
62	-345.648013638713
63	-345.7311524715814
64	-356.85888153702535
65	-356.9170171777724
66	-404.58279247919216
67	-404.7070570219248
68	-368.7166540188678
69	-368.796846004441
70	-413.31514468124385
71	-413.29952309996463
72	-348.38043728571245
73	-348.3914664685456
74	-381.00059196495437
75	-381.02431998590737
76	-401.2699049383358
77	-401.26333869634556
78	-345.7749811621783
79	-345.81676634615184
80	-315.1295408741516
81	-315.1682434059162
82	-302.567938672456
83	-302.62639278924513
84	-376.77113890069165
85	-376.793756143474
86	-270.05509979703595
87	-270.0982669851814
88	-421.94908180164344
89	-421.9460779965955
90	-426.86459084526456
91	-426.868490803553
92	-349.2609971704308
93	-349.27524032333054
94	-410.88616617219697
95	-410.88225163652265
96	-426.0594722293459
97	-425.9915875862233
98	-464.25280539219244
99	-464.2286476638402
100	-374.62036629611237
101	-374.57456868883986
102	-402.06404834643894
103	-402.01970077688947
104	-388.16889751559296
105	-388.17444848590134
106	-411.60949654263544
107	-411.5716881258273
108	-363.1715528209052
109	-363.18881446310223
110	-412.94116299979004
111	-412.8750326420607
112	-426.4753866051553
113	-426.4605114052005
114	-394.81059366691966
115	-394.7982575266045
116	-353.74619089164275
117	-353.75398576025026
118	-308.1377261699098
119	-308.15253956334
120	-428.8561101039111
121	-428.76321744114017
122	-393.7750876469404
123	-393.7669659955004
124	-424.22506968770546
125	-424.2133465764018
126	-373.29234053116966
127	-373.2839398481199
128	-372.5163223384665
129	-372.45758851839656
130	-379.0575793370981
131	-379.05171567428147
132	-311.64839804196396
133	-311.6335640795449
134	-457.3347803693226
135	-457.27792028464677
136	-420.9194286384054
137	-420.8917989843845
138	-336.31862680260485
139	-336.31640700651775
140	-374.9231441650895
141	-374.86715518164675
142	-386.6707935660841
143	-386.6553371098632
144	-470.66764073877926
145	-470.62718962731196
146	-421.5079561696559
147	-421.4274621578798
148	-394.3795977558663
149	-394.3592071663628
150	-402.5447981393928
151	-402.51771305595366
152	-423.01264747426654
153	-422.9007353461463
154	-349.9088664950225
155	-349.9068206770925
156	-479.3341832329994
157	-479.2424383233827
158	-363.9791587015761
159	-363.9393885271367
160	-400.6185273527807
161	-400.5536691807895
162	-394.48252266776035
163	-394.44004416924906
164	-391.6866826060059
165	-391.65403274253686
166	-411.6721510027256
167	-411.6384646633147
168	-372.42569844332843
169	-372.39927159319774
170	-357.34267023690484
171	-357.34035951510066
172	-384.32355516030714
173	-384.29666507184095
174	-351.5372566169701
175	-351.5405422578812
176	-343.00720875255183
177	-342.98490019429
178	-411.6657885624283
179	-411.63646098347596
180	-459.13611291898724
181	-459.06119094975327
182	-402.59496491157097
183	-402.5394965846473
184	-421.35518704899556
185	-421.32176948402457
186	-356.25104604048823
187	-356.2400713918753
188	-401.9919637633341
189	-401.9518774196295
190	-396.66662697180624
191	-396.64543234521267
192	-438.8965596616962
193	-438.83769658019645
194	-468.6384664233795
195	-468.52446848510374
196	-432.63037758363527
197	-432.5940840913873
198	-438.7668670921492
199	-438.7249955829279
200	-431.9433526340636
201	-431.90105410607447
202	-411.6269532864986
203	-411.5766331014905
204	-406.520075770637
205	-406.4915080980653
206	-291.57016609052323
207	-291.51038610989986
208	-401.27993425400916
209	-401.22638843573645
210	-370.27575460178156
211	-370.26285973854726
212	-441.9765985748197
213	-441.9225502165079
214	-374.31433424133564
215	-374.2646970380847
216	-479.84671717789007
217	-479.7360728457743
218	-437.0259238350492
219	-436.9906092464545
220	-446.7737333101584
221	-446.70151528818576
222	-493.2711896294986
223	-493.18486187638007
224	-411.1530073358236
225	-411.0997780404179
226	-370.28433649215935
227	-370.2593750440395
228	-514.5307603538292
229	-514.4312407259516
230	-446.2397084301383
231	-446.18406399397236
232	-412.26342179886467
233	-412.2332645087678
234	-384.06490983334544
235	-384.0196642251095
236	-403.1219790575548
237	-403.0894968387743
238	-448.30415628289546
239	-448.2399677120432
240	-384.85691800802203
241	-384.8190307390504
242	-441.8711391520144
243	-441.8140662673424
244	-368.64382766325866
245	-368.6231485982415
246	-418.58923500282816
247	-418.5470566624049
248	-378.1606545934709
249	-378.1137977273522
250	-434.45253130728844
251	-434.4008966334412
252	-424.99209811363664
253	-424.9643619646236
254	-413.5351895339407
255	-413.4958507575783
256	-451.994150545328
257	-451.9370979662675
258	-348.7282187795602
259	-348.7300126741538
260	-417.51274140168357
261	-417.4475328390296
262	-438.59518746802564
263	-438.552812257773
264	-383.87722438149683
265	-383.8114082218189
266	-375.25126964826313
267	-375.21749233284294
268	-384.40146775157655
269	-384.3522082793443
270	-379.7371274660199
271	-379.69340256946714
272	-456.2458153508852
273	-456.223519131665
274	-336.2342009604872
275	-336.2234744665796
276	-436.52137714532165
277	-436.437830756597
278	-433.0767119439252
279	-433.01251049964077
280	-380.7767957404492
281	-380.75338534680037
282	-503.97572346220414
283	-503.86157608194856
284	-370.160921325815
285	-370.11176186126016
286	-501.75256089819493
287	-501.6430795930916
288	-463.3131833893925
289	-463.2643613601722
290	-376.9108366480481
291	-376.89197391709587
292	-489.3845236399953
293	-489.28956888822825
294	-403.4499581944641
295	-403.37182242601887
296	-373.3709545254672
297	-373.353182675039
298	-428.8481588760474
299	-428.8310487820745
300	-409.2285602970087
301	-409.17008169459797
302	-380.9588048802516
303	-380.9446735141465
304	-386.4388389487583
305	-386.4046039953412
306	-368.8801895983658
307	-368.85349422925134
308	-385.3821148408395
309	-385.3368233039444
310	-431.0594180956023
311	-431.00710355982517
312	-436.3976744395459
313	-436.35852789093883
314	-348.0408326820904
315	-348.001476311596
316	-460.8644503897467
317	-460.7757381858562
318	-406.8439534995705
319	-406.81638169043964
320	-416.58250245385904
321	-416.5560422598264
322	-375.7494299931356
323	-375.71983224416806
324	-442.72344291579054
325	-442.6829943729828
326	-378.10428722033384
327	-378.0793429492745
328	-452.9074066593507
329	-452.8303001395882
330	-351.68759808789514
331	-351.6781522506162
332	-395.4895976572388
333	-395.4150877247854
334	-455.28664715673887
335	-455.2605966779061
