0	-321.62029177981486
1	-319.4153347339734
2	-347.1419044702986
3	-345.42327451447994
4	-397.40238563269037
5	-395.1579472812637
6	-379.3294442527164
7	-376.93447670903277
8	-353.47012752395386
9	-351.4740552499846
10	-389.4632555781169
11	-387.54318345950327
12	-329.1084696920788
13	-327.1468182339079
14	-453.9084548868634
15	-452.5181588410378
16	-384.0798731711413
17	-382.49901514576527
18	-385.2967951971728
19	-384.3143953103847
20	-444.4195020792772
21	-443.03139708103447
22	-403.6180511030011
23	-402.51965927616436
24	-443.56911823305916
25	-442.2425349382445
26	-416.177113585894
27	-414.6132919579933
28	-435.18734397799136
29	-433.5377650327503
30	-494.7684690863254
31	-493.75497554316627
32	-491.86141487159927
33	-490.1476018424855
34	-511.287798917151
35	-510.4598746127443
36	-433.9125036492817
37	-433.4739357907611
38	-559.3443299221614
39	-557.1250611074774
40	-561.7560988743322
41	-559.9561746197348
42	-545.6416296775382
43	-544.585258137589
44	-543.1781089968378
45	-542.0043013438511
46	-558.2475884073458
47	-556.7283986839426
48	-600.7121993303074
49	-598.5916192552751
50	-640.2722732382239
51	-637.9904236176588
52	-634.2547820690958
53	-633.0293628430034
54	-724.4382927132525
55	-723.6242827446047
56	-630.5135103438552
57	-629.4814145532247
58	-655.2137652627298
59	-654.8074124850868
60	-744.1874815404916
61	-742.983470800967
62	-768.1421798235641
63	-766.8157679741863
64	-735.6422925385402
65	-734.1767149358377
66	-645.1256220240344
67	-644.123555347965
68	-787.5999748794824
69	-786.6328366196633
70	-833.858429674259
71	-832.6838767025349
72	-801.8038671002569
73	-800.7361011797395
74	-729.6657136099698
75	-728.3063049246465
76	-841.5595010452363
77	-840.1652798362219
78	-787.6131459800113
79	-786.0135259520173
80	-884.2016924402068
81	-882.7756971220259
82	-813.0269899827136
83	-811.8678224841179
84	-774.223170281712
85	-772.8491193005586
86	-841.7738729411375
87	-840.5571391483496
88	-895.0974429265874
89	-893.1814710496482
90	-907.1856563958396
91	-905.7647577008377
92	-926.3531859232377
93	-924.6822933338237
94	-876.4164132074308
95	-875.1138096632799
96	-1018.430064115075
97	-1017.2341305880602
98	-958.4129877909796
99	-956.9355635790737
100	-1013.5291055462623
101	-1012.1479419755392
102	-937.0843911916692
103	-935.5951330641893
104	-948.6910612905665
105	-947.3572375572626
106	-1078.385393848977
107	-1076.8380653040876
108	-998.1670223837804
109	-996.6254197760333
110	-1036.3319259831712
111	-1034.7531013474138
112	-1094.4422717699842
113	-1092.6979615257992
114	-988.4913632489381
115	-987.1180250437625
116	-1154.1755503420025
117	-1152.2183703289836
118	-1209.6422968029171
119	-1207.9463929850033
120	-1130.6778131372091
121	-1129.0907615719975
122	-1195.7849038044033
123	-1193.5341261795413
124	-1132.1409365127254
125	-1130.55791866575
126	-1210.8261596622124
127	-1208.3180674477337
128	-1293.5549767113812
129	-1290.5996839576826
130	-1138.36848034964
131	-1136.2741677668835
132	-1281.938966809437
133	-1279.255048589711
134	-1245.9681359449653
135	-1244.4399232173987
136	-1309.5671279511112
137	-1307.3761877254692
138	-1325.9950393645556
139	-1324.607845431943
140	-1329.3609086631068
141	-1327.347188418458
142	-1221.684834530662
143	-1219.824052384592
144	-1363.8838906011686
145	-1361.7356621425988
146	-1328.9230705975888
147	-1324.56607635421
148	-1458.3740180886512
149	-1455.1649912367866
150	-1411.573602270294
151	-1408.523010094863
152	-1455.3076424911962
153	-1452.4220092327762
154	-1427.3119954996027
155	-1424.8194522407289
156	-1370.2550150325828
157	-1368.1961290208344
158	-1412.971270120343
159	-1410.6331511282244
160	-1590.4475460547735
161	-1587.3139481587818
162	-1498.033149633189
163	-1495.4137857583507
164	-1502.1878721403675
165	-1499.3446046372312
