0	11156.878504761818
1	7816.519255750724
2	6915.668102268386
3	5995.633866679687
4	5091.909597304656
5	4457.864341735228
6	4120.839852257685
7	3969.509618875054
8	3863.0320833194473
9	3809.9530230105033
10	3792.4626765255916
11	3792.0211275284773
12	3791.579952449964
13	3791.139053520842
14	3790.698329113662
15	3790.257674402609
16	3789.8169819944155
17	3789.3761425301973
18	3788.935045258572
19	3788.4935785807584
20	3788.0516305686583
21	3787.609089457151
22	3787.165844111969
23	3786.7217844746556
24	3786.2768019861273
25	3785.8307899904225
26	3785.3836441201497
27	3784.9352626651166
28	3784.485546925531
29	3784.034401551063
30	3783.58173486693
31	3783.1274591880115
32	3782.6714911218633
33	3782.2137518613563
34	3781.7541674674244
35	3781.292669142328
36	3780.829193493573
37	3780.363682788522
38	3779.896085199488
39	3779.4263550389983
40	3778.954452984688
41	3778.480346293165
42	3778.0040090020125
43	3777.52542211897
44	3777.0445737971895
45	3776.561459495375
46	3776.076082121482
47	3775.588452158621
48	3775.0985877716953
49	3774.6065148933235
50	3774.112267287541
51	3773.6158865898033
52	3773.117422321854
53	3772.616931880083
54	3772.114480496067
55	3771.6101411681575
56	3771.103994563061
57	3770.5961288865783
58	3770.086639722844
59	3769.575629841632
60	3769.0632089735363
61	3768.5494935531033
62	3768.0346064302485
63	3767.5186765506105
64	3767.001838605766
65	3766.4842326545318
66	3765.966003716901
67	3765.4473013424235
68	3764.9282791551473
69	3764.40909437748
70	3763.889907335614
71	3763.370880949316
72	3762.8521802091527
73	3762.3339716443033
74	3761.8164227842994
75	3761.2997016180657
76	3760.7839760537067
77	3760.2694133824843
78	3759.7561797503777
79	3759.2444396405504
80	3758.734355369929
81	3758.22608660294
82	3757.719789885246
83	3757.215618200139
84	3756.713720549946
85	3756.214241564591
86	3755.7173211391064
87	3755.223094101642
88	3754.731689913167
89	3754.2432323997755
90	3753.757839518162
91	3753.2756231545723
92	3752.796688957196
93	3752.3211362017105
94	3751.84905768941
95	3751.3805396771218
96	3750.9156618378615
97	3750.45449725103
98	3749.9971124207104
99	3749.5435673205616
100	3749.0939154635944
101	3748.6482039951006
102	3748.2064738068684
103	3747.76875967083
104	3747.335090390199
105	3746.9054889662257
106	3746.479972778639
107	3746.058553777945
108	3745.6412386877473
109	3745.2280292153587
110	3744.9824022539256
111	3744.858107230585
112	3744.733605055602
113	3744.6088900356012
114	3744.483956612458
115	3744.3587993627516
116	3744.2334129973
117	3744.1077923607663
118	3743.9819324313353
119	3743.8558283204598
120	3743.7294752726652
121	3743.6028686654295
122	3743.476004009103
123	3743.35263131044
124	3743.235570597089
125	3743.1181139299656
126	3743.0002594911853
127	3742.882005547332
128	3742.763350451068
129	3742.6442926427203
130	3742.5248306518793
131	3742.4049630989816
132	3742.2846886968878
133	3742.16400625245
134	3742.042914668073
135	3741.921412943268
136	3741.7995001761815
137	3741.677175565125
138	3741.554438410088
139	3741.431288114228
140	3741.307724185353
141	3741.1837462373783
142	3741.0593539917722
143	3740.9345472789687
144	3740.809326039766
145	3740.6836903267
146	3740.557640305388
147	3740.431176255845
148	3740.3042985737707
149	3740.177007771809
150	3740.049304480765
151	3739.9211894507957
152	3739.792663552555
153	3739.663727778305
154	3739.5343832429876
155	3739.404631185242
156	3739.274472968387
157	3739.1439100813527
158	3739.0129441395616
159	3738.8815768857535
160	3738.7498101907627
161	3738.6176460542397
162	3738.4850866053043
163	3738.3521341031496
164	3738.2187909375775
165	3738.085059629469
166	3737.95094283119
167	3737.816443326927
168	3737.681564032952
169	3737.546307997812
170	3737.410678402453
171	3737.27467856025
172	3737.138311916978
173	3737.001582050692
174	3736.864492671521
175	3736.727047621393
176	3736.589250873664
177	3736.451106532659
178	3736.3126188331403
179	3736.173792139665
180	3736.034630945876
181	3735.8951398736867
182	3735.7553236723775
183	3735.6151872176074
184	3735.4747355103214
185	3735.3339736755784
186	3735.192906961271
187	3735.051540736766
188	3734.9098804914433
189	3734.767931833146
190	3734.6257004865306
191	3734.4831922913368
192	3734.3404132005594
193	3734.1973692785236
194	3734.054066698884
195	3733.9105117425247
196	3733.766710795378
197	3733.622670346155
198	3733.4783969839923
199	3733.3338973960185
200	3733.1891783648402
201	3733.044246765948
202	3732.8991095650513
203	3732.753773815333
204	3732.60824665464
205	3732.462535302607
206	3732.316647057703
207	3732.170589294234
208	3732.0243694592696
209	3731.877995069524
210	3731.73147370818
211	3731.5848130216677
212	3731.438020716391
213	3731.291104555418
214	3731.1440723551264
215	3730.9969319818224
216	3730.849691348319
217	3730.702358410494
218	3730.5549411638144
219	3730.407447639855
220	3730.259885902788
221	3730.1122640458666
222	3729.964590187897
223	3729.8168724697075
224	3729.669119050614
225	3729.521338104893
226	3729.3735378182514
227	3729.2257263843226
228	3729.0779120011534
229	3728.9301028677296
230	3728.782307180509
231	3728.634533129984
232	3728.486788897268
233	3728.339082650716
234	3728.191422542573
235	3728.0438167056677
236	3727.8962732501345
237	3727.748800260187
238	3727.6014057909338
239	3727.454097865239
240	3727.3068844706345
241	3727.159773556285
242	3727.0127730300087
243	3726.8658907553513
244	3726.7191345487176
245	3726.5725121765695
246	3726.4260313526806
247	3726.279699735456
248	3726.1335249253148
249	3725.987514462146
250	3725.8416758228173
251	3725.6960164187735
252	3725.551847095962
253	3725.4095711327723
254	3725.2674980043926
255	3725.169505542603
256	3725.0731162125244
257	3724.976955552043
258	3724.881024821119
259	3724.785325251683
260	3724.6898580481497
261	3724.594624387914
262	3724.4996254218017
263	3724.404862274507
264	3724.310336044991
265	3724.216047806856
266	3724.1219986087003
267	3724.0281894744335
268	3723.9346214035827
269	3723.841295371562
270	3723.7482123299264
271	3723.6553732066045
272	3723.5627789061023
273	3723.4704303096973
274	3723.3783282756044
275	3723.286473639129
276	3723.1948672128015
