0	-58.2243631670354
1	-58.17121242716338
2	-56.77237798721833
3	-56.71350401998568
4	-46.97688801576116
5	-46.919911719546455
6	-68.98936267360172
7	-68.90791990964215
8	-65.5628132911322
9	-65.49089045857566
10	-50.99803800308555
11	-50.94811127429773
12	-55.766852967982736
13	-55.716108765406474
14	-63.27463212438492
15	-63.21794581752623
16	-53.64006728310142
17	-53.58013388167016
18	-73.3952759594313
19	-73.31053319618636
20	-58.137581695152384
21	-58.06616338188637
22	-55.369930939186375
23	-55.325221321964555
24	-68.13282237159362
25	-68.0512515974574
26	-79.52413912383123
27	-79.45919366029997
28	-51.985438532315904
29	-51.94676345227907
30	-67.00797694534427
31	-66.95607387149933
32	-64.49498426200365
33	-64.41129628715441
34	-55.56010973020758
35	-55.509939929887686
36	-65.05129564283179
37	-64.98752430093114
38	-59.27612542137927
39	-59.232234536060105
40	-54.87779787571424
41	-54.834070491512264
42	-43.26259617221378
43	-43.231080088879374
44	-53.89707964238319
45	-53.85138382547123
46	-48.30782862694907
47	-48.260840728979176
48	-51.855084850866646
49	-51.81646230619245
50	-78.16368910366242
51	-78.07821521131703
52	-47.98497479739288
53	-47.94150802552729
54	-56.44894313282192
55	-56.402517711199096
56	-44.9547122892883
57	-44.9198777031621
58	-90.99535262387022
59	-90.88499789693815
60	-73.94039810403741
61	-73.87463558455202
62	-58.25892750818494
63	-58.199678264222364
64	-66.19574880800256
65	-66.1397396934239
66	-81.32313172161852
67	-81.22647470110391
68	-84.74827615284904
69	-84.66004537987493
70	-49.34459178071538
71	-49.31043817981536
72	-69.806127228009
73	-69.73234143573174
74	-43.65097036966103
75	-43.61238204438188
76	-83.43887137695499
77	-83.34280892702392
78	-69.1957970800545
79	-69.11750959223696
80	-42.11131260453667
81	-42.067185184367524
82	-55.178582561913096
83	-55.11951774961381
84	-75.06172352043234
85	-74.98460599889337
86	-99.67375659306946
87	-99.55554386925564
88	-53.699935194094316
89	-53.65723040111144
90	-56.50338775731688
91	-56.467322143303775
92	-78.67777596983021
93	-78.60567297412804
94	-62.12562436978665
95	-62.07666279384917
96	-46.17350917723821
97	-46.142672585332356
98	-42.347304902315564
99	-42.31988178338735
100	-57.31411996511999
101	-57.244727788408795
102	-71.7939312783887
103	-71.70352002530085
104	-73.13189035399347
105	-73.06568327987725
106	-89.67562302292163
107	-89.58909047199141
108	-66.97268058333795
109	-66.9252893721757
110	-92.80219235066863
111	-92.69717469475164
112	-96.55906704390893
113	-96.45892566517286
114	-43.7531834760115
115	-43.712052071333225
116	-96.96567797328763
117	-96.8555778077687
118	-79.31750501427616
119	-79.26013278794154
120	-76.83631681772007
121	-76.75354566303844
122	-84.09594525547452
123	-84.02055627497629
124	-92.01672894040011
125	-91.93095489842568
126	-69.29544406902578
127	-69.22560852094912
128	-97.50446255291517
129	-97.38296788202081
130	-50.034886793890514
131	-49.99826050141979
132	-43.15437131157214
133	-43.108802069050135
134	-76.4582176787438
135	-76.39384392082408
136	-57.52148942030201
137	-57.475342666866986
138	-72.96399521856448
139	-72.88654058293163
140	-81.95757987507332
141	-81.86014845973078
142	-93.166535007273
143	-93.07464685531639
144	-85.37553675370096
145	-85.30178562872155
146	-88.12367187713352
147	-88.04559702549278
148	-56.60656988291157
149	-56.514670749979
150	-87.13358368324435
151	-87.03417629544877
152	-75.1081334153398
153	-75.03770730799506
154	-73.3631275551812
155	-73.30136583661476
156	-99.86986622191624
