0	0.36
1	0.34
2	0.36
3	0.38
4	0.34
5	0.34
6	0.3
7	0.42
8	0.28
9	0.36
10	0.44
11	0.32
12	0.46
13	0.34
14	0.28
15	0.36
16	0.48
17	0.4
18	0.36
19	0.32
20	0.36
21	0.28
22	0.36
23	0.36
24	0.32
25	0.42
26	0.28
27	0.32
28	0.28
29	0.46
30	0.42
31	0.38
32	0.4
33	0.54
34	0.48
35	0.26
36	0.38
37	0.34
38	0.4
39	0.52
40	0.24
41	0.36
42	0.48
43	0.58
44	0.3
45	0.34
46	0.38
47	0.42
48	0.28
49	0.32
50	0.48
51	0.54
52	0.44
53	0.5
54	0.4
55	0.38
56	0.6
57	0.36
58	0.46
59	0.54
60	0.46
61	0.48
62	0.46
63	0.46
64	0.56
65	0.38
66	0.4
67	0.36
68	0.4
69	0.3
70	0.46
71	0.5
72	0.48
73	0.52
74	0.48
75	0.48
76	0.5
77	0.52
78	0.46
79	0.56
80	0.46
81	0.42
82	0.44
83	0.46
84	0.48
85	0.44
86	0.42
87	0.4
88	0.4
89	0.44
90	0.48
91	0.5
92	0.42
93	0.48
94	0.36
95	0.46
96	0.5
97	0.52
98	0.46
99	0.5
100	0.52
101	0.42
102	0.42
103	0.42
104	0.6
105	0.5
106	0.44
107	0.56
108	0.6
109	0.42
110	0.58
111	0.6
112	0.56
113	0.58
114	0.58
115	0.54
116	0.54
117	0.42
118	0.66
119	0.54
120	0.48
121	0.48
122	0.46
123	0.58
124	0.56
125	0.46
126	0.5
127	0.44
128	0.38
129	0.6
130	0.5
131	0.62
132	0.38
133	0.56
134	0.68
135	0.64
136	0.6
137	0.46
138	0.44
139	0.64
140	0.64
141	0.64
142	0.38
143	0.58
144	0.56
145	0.44
146	0.44
147	0.54
148	0.56
149	0.58
150	0.46
151	0.62
152	0.68
153	0.62
154	0.62
155	0.54
156	0.52
157	0.54
158	0.66
159	0.6
160	0.62
161	0.68
162	0.5
163	0.6
164	0.62
165	0.52
166	0.52
167	0.52
168	0.58
169	0.56
170	0.6
171	0.52
172	0.66
173	0.6
174	0.52
175	0.6
176	0.46
177	0.6
178	0.72
179	0.72
180	0.52
181	0.52
182	0.58
183	0.58
184	0.48
185	0.52
186	0.68
187	0.62
188	0.7
189	0.58
190	0.54
191	0.54
192	0.62
193	0.6
194	0.58
195	0.58
196	0.58
197	0.52
198	0.78
199	0.6
200	0.6
201	0.5
202	0.6
203	0.54
204	0.74
205	0.66
206	0.56
207	0.68
208	0.46
209	0.58
210	0.56
211	0.62
212	0.62
213	0.62
214	0.58
215	0.5
216	0.78
217	0.64
218	0.62
219	0.56
220	0.66
221	0.7
222	0.56
223	0.84
224	0.6
225	0.64
226	0.74
227	0.6
228	0.66
229	0.62
230	0.58
231	0.6
232	0.76
233	0.66
234	0.58
235	0.54
236	0.64
237	0.68
238	0.68
239	0.68
240	0.58
241	0.74
242	0.64
243	0.62
244	0.68
245	0.62
246	0.62
247	0.68
248	0.6
249	0.68
