0	-939.5610032490051
1	-938.7223024770451
2	-1142.9391151608027
3	-1141.5145663900998
4	-1293.8042248930255
5	-1289.8178344661383
6	-1158.9799602641942
7	-1156.0079890849636
8	-1302.6201195839124
9	-1300.6595194950191
10	-1379.5232746447525
11	-1375.996890731768
12	-1532.2790163784
13	-1527.079043453371
14	-1541.0084333160444
15	-1536.8158480102945
16	-1595.3781323963503
17	-1590.4715101400197
18	-1635.339495788287
19	-1630.5107943251044
20	-1750.876642914404
21	-1744.1574375314335
22	-1894.039208088796
23	-1887.6342903826528
24	-1958.6185251931975
25	-1951.545526088893
26	-1927.5111664617361
27	-1920.1253036858138
28	-1920.7666108974386
29	-1914.7875750583157
30	-2113.1238019278617
31	-2106.6455000680353
32	-2176.7240292727206
33	-2169.756068876173
34	-2291.2427867277224
35	-2282.278688486116
36	-2474.197591275685
37	-2464.3265033555226
38	-2365.4984688202308
39	-2355.254372285996
40	-2480.716086352524
41	-2469.567616108241
42	-2506.1428074912546
43	-2494.7143090872114
44	-2632.1390911219455
45	-2617.7877393509834
46	-2722.035282570716
47	-2708.3358179229517
48	-2797.1123361259547
49	-2782.8940394369893
50	-2970.907558188863
51	-2955.9860869406702
52	-2982.0354255448024
53	-2967.2180011466503
54	-3152.8799439638974
55	-3135.3146482544953
56	-3321.099563751023
57	-3302.726999328122
58	-3292.4869643909765
59	-3275.3845863467395
60	-3491.097919708931
61	-3470.1930522103717
62	-3348.482293779364
63	-3331.9582892567287
64	-3580.6703195055616
65	-3562.900081157468
66	-3530.710873169503
67	-3513.812110866664
68	-3768.803799276083
69	-3744.048012110202
70	-3763.7145736315024
71	-3746.4569268663367
72	-3943.0708079932
73	-3926.1101911178803
74	-3956.1676649866095
75	-3933.388007645646
76	-3976.3724825790455
77	-3957.155292453968
78	-4098.5218016213485
79	-4080.9103231192294
80	-4109.822561348108
81	-4089.3885973643555
82	-4188.422561897336
83	-4164.0277568621395
84	-4220.883865913828
85	-4195.3224224724
86	-4193.131251977976
87	-4172.859144443654
88	-4357.191966921995
89	-4332.79344087621
90	-4433.989501234388
91	-4421.2179354840255
92	-4274.29473378056
93	-4246.653087344192
94	-4381.666797689766
95	-4350.529934376406
96	-4405.593646534545
97	-4383.547689509156
98	-4427.391555431526
99	-4401.344006898328
100	-4511.553162694285
101	-4494.468630995111
102	-4643.6275532757845
103	-4610.819952678677
104	-4659.00521180553
105	-4631.319766857449
106	-4589.610417915282
107	-4569.5518125711105
108	-4617.240481710539
109	-4594.700694167558
110	-4650.810164149108
111	-4625.267646531992
112	-4686.295058377725
113	-4664.253427561881
114	-4639.6688385399
115	-4616.965555988318
116	-4712.6770657234065
117	-4685.57605374557
118	-4753.127595908372
119	-4729.906277327812
120	-4831.493257971627
121	-4811.164151847298
122	-4784.6994759966265
123	-4762.986409695625
124	-4923.559012112235
125	-4903.398433452397
126	-4849.009721368001
127	-4821.146719338958
128	-4786.578827217222
129	-4767.362534605474
130	-4845.504208558988
131	-4820.558501044067
132	-4932.093211349697
133	-4915.583890257042
134	-4977.520878498729
135	-4956.24316516419
136	-5015.292873201211
137	-4997.269204333768
138	-5042.217002815202
139	-5024.261022044236
140	-5178.528256170464
141	-5161.025876453313
142	-5115.80158983698
143	-5098.922280779997
144	-5111.062490910557
145	-5086.10870945701
146	-5037.94689676972
147	-5020.191037055669
148	-5096.367015649643
149	-5077.083183654363
150	-5084.344336046495
151	-5070.407428157528
152	-5049.6118613848885
153	-5027.61347390471
154	-5049.785986527171
155	-5033.355610711499
156	-5092.153998205066
157	-5075.617893389781
158	-5049.39021376312
159	-5034.628202433638
160	-5148.499330844144
161	-5144.261194833787
162	-5024.5740137713765
163	-5004.264408692516
164	-5029.959693842251
165	-5016.0494140602195
166	-5019.051577920904
167	-5005.74204897452
168	-5059.51386684405
169	-5042.217181928367
170	-5073.341258304329
171	-5064.9883804024175
172	-4971.8059027510135
173	-4955.20184891986
174	-5015.590561465368
175	-5002.036903478883
176	-5067.683657988286
177	-5051.494585186407
178	-4956.34095243937
179	-4939.816952142755
180	-4987.8908036358525
181	-4974.423795590655
182	-4989.798691079011
183	-4973.767064291232
184	-4948.336300268078
185	-4934.24561924097
186	-4964.634318601702
187	-4942.858221188997
188	-4985.2498270403285
189	-4965.50558518667
190	-4975.202905837988
191	-4955.069037939496
192	-4944.153083618127
193	-4931.677845754423
194	-4980.787483188927
195	-4967.576093406741
196	-4937.743839785008
197	-4932.239373193983
198	-4958.711009369643
199	-4954.189899222385
200	-4889.410535065846
201	-4873.869565422489
202	-4834.699190979491
203	-4822.250876208077
204	-4830.808762323279
205	-4814.064121039294
206	-4805.389765675396
207	-4795.987090606413
208	-4754.459589342179
209	-4742.440346758983
210	-4831.202259057251
211	-4817.853292579715
212	-4814.609452636947
213	-4804.28434235668
214	-4758.299528145176
215	-4748.228608023574
216	-4718.036306547767
217	-4707.091915524055
218	-4782.936281406258
219	-4772.710172170877
220	-4721.982664973853
221	-4711.247668459784
222	-4767.861132846876
223	-4760.936460915518
224	-4707.722077272149
225	-4700.027171305515
226	-4679.0500236444495
227	-4665.2372348271265
228	-4644.155313180415
229	-4629.18941679331
230	-4665.703195726627
231	-4659.658397449117
232	-4677.44634154652
233	-4665.676462289745
234	-4669.425972463265
235	-4654.8252801315475
236	-4681.010143090542
237	-4667.70969474323
238	-4744.928102043032
239	-4732.080234339408
240	-4772.405051722115
241	-4757.4063873237
242	-4829.5595209963685
243	-4818.2944425842725
244	-4803.4891394509095
245	-4791.1332765332545
246	-4809.774855434604
247	-4797.8763877108395
248	-4824.648047708739
249	-4815.387880739265
250	-4709.481016487568
251	-4694.578709479299
252	-4653.66829403306
253	-4639.721353002767
254	-4704.670044996608
255	-4690.175139045631
256	-4696.75565970272
257	-4686.064452629059
258	-4584.703271117135
259	-4572.364041418116
260	-4687.423433202717
261	-4670.450403180243
262	-4732.024163009382
263	-4714.957953118927
264	-4673.0061647990915
265	-4657.425855620072
266	-4661.291023925201
267	-4643.532599169387
268	-4668.421835682972
269	-4656.324430539616
270	-4631.696834923369
271	-4620.574134018955
272	-4654.458868556746
273	-4638.866629271619
274	-4606.60081689312
275	-4589.233020391069
276	-4695.880584189966
277	-4680.390347635583
278	-4681.934500458145
279	-4663.909461598465
280	-4641.359144833711
281	-4624.175461815196
282	-4681.267324283989
283	-4661.476239898099
284	-4652.6546006178
285	-4634.068268748591
286	-4702.344968434563
287	-4680.524519755671
288	-4674.4493326769825
289	-4651.396952480528
290	-4650.80624349847
291	-4634.6927174347975
292	-4571.810190561017
293	-4559.577509386263
294	-4611.275164365305
295	-4593.093281099156
296	-4574.028805074649
297	-4554.3045718034555
298	-4594.97873255421
299	-4577.614412638721
300	-4613.009414320662
301	-4599.706095373331
302	-4612.861495587081
303	-4599.902736467845
304	-4562.312908979123
305	-4543.218762742106
306	-4580.873186356124
307	-4562.316457568376
308	-4604.398254077655
309	-4586.376978297903
310	-4631.631123227041
311	-4616.457573893139
312	-4650.7768133327945
313	-4637.157005654783
314	-4655.12571503981
315	-4642.079575111684
316	-4624.050957896666
317	-4607.9887569096645
318	-4702.961625351723
319	-4689.790688993594
320	-4694.826258729105
321	-4680.688403383102
322	-4676.590964571725
323	-4660.616070428772
324	-4642.720522945115
325	-4625.783518675557
326	-4697.993170548819
327	-4682.350647220987
328	-4660.071952461981
329	-4647.419421444852
330	-4668.400721377188
331	-4653.841859844278
332	-4772.989800862667
333	-4757.759016160057
334	-4668.446712899785
335	-4652.426971715574
336	-4691.221594520196
337	-4677.014831262416
338	-4712.139881618432
339	-4696.740838748651
340	-4745.943752672858
341	-4727.221717334291
342	-4767.863937045361
343	-4754.485500224241
344	-4773.130136316095
345	-4758.831869996988
346	-4721.222223477571
347	-4698.789901587756
348	-4732.943673263155
349	-4716.8441778293645
350	-4650.716856174895
351	-4638.076758911852
352	-4706.343814379863
353	-4695.615393913867
354	-4674.163730749051
355	-4662.786114278182
356	-4779.027851202317
357	-4765.949595708098
358	-4748.283615089605
359	-4737.309751053078
360	-4704.230748973308
361	-4692.659285830172
362	-4775.112887547916
363	-4764.143300038439
364	-4757.423233460123
365	-4747.147572712863
366	-4734.392813859749
367	-4720.097868090233
368	-4765.819838568239
369	-4755.263337283451
370	-4741.044483861881
371	-4725.17776189453
372	-4754.542547920342
373	-4743.814059120423
374	-4824.571688438093
375	-4815.362705669037
376	-4809.094055675297
377	-4792.557773409408
378	-4815.982175212123
379	-4804.108169212616
380	-4807.906904312724
381	-4793.141587094252
382	-4858.48650849697
383	-4852.22515102425
384	-4845.723498400505
385	-4830.121463922071
386	-4764.479480654242
387	-4755.576490570538
388	-4774.8717061661055
389	-4762.109801207851
390	-4770.262786734566
391	-4755.188695897291
392	-4766.651876980727
393	-4752.764974614826
394	-4762.376618469129
395	-4752.82672703638
396	-4748.200017084517
397	-4737.772721196746
398	-4794.578093766961
399	-4780.749547876379
400	-4749.819786654144
401	-4732.031261340714
402	-4747.701041679833
403	-4735.738236338537
404	-4745.27040728506
405	-4734.627833146149
406	-4740.198158857762
407	-4724.026861847469
408	-4644.535493682036
409	-4633.07125025312
410	-4706.834613367579
411	-4695.0848671496
412	-4642.369777843616
413	-4625.836309887947
414	-4591.603860221184
415	-4579.557339695062
416	-4647.815958176945
417	-4634.836926631311
418	-4650.194500272503
419	-4639.63008342588
420	-4484.073479857719
421	-4464.400547679476
422	-4555.645853233305
423	-4542.079924217581
424	-4635.988862370605
425	-4623.302400278121
426	-4571.640933825514
427	-4556.658402913197
428	-4548.66436107435
429	-4529.61554325656
430	-4565.863524731583
431	-4555.7648839514995
432	-4519.599019679368
433	-4506.629880757555
434	-4546.733827485285
435	-4534.537818590338
436	-4556.287837173853
437	-4545.981911974732
438	-4556.002272362643
439	-4542.446821009866
440	-4551.782366150487
441	-4538.1650989016325
442	-4594.325995665226
443	-4578.193437581132
444	-4522.943502197237
445	-4514.253193731567
446	-4510.216339660975
447	-4497.526458600937
448	-4488.580446594921
449	-4478.520456968798
450	-4514.971466822612
451	-4502.309323047362
452	-4535.312060624348
453	-4520.69244967767
454	-4572.2082469029865
455	-4558.726943113633
456	-4654.627409038934
457	-4636.114906722034
458	-4566.2266250844195
459	-4553.414494574007
460	-4527.513700993476
461	-4514.694642360819
462	-4580.069364434926
463	-4569.465189475907
464	-4627.718326886724
465	-4616.7501669968
466	-4599.91369410576
467	-4589.815359914728
468	-4623.59910156659
469	-4608.975659447806
470	-4687.437438346131
471	-4677.952355010706
472	-4631.367179378224
473	-4616.11554858792
474	-4661.964362453848
475	-4652.77505969658
476	-4603.625218285332
477	-4590.756831872225
478	-4684.992271590647
479	-4675.298165442751
480	-4666.961802553408
481	-4655.348259404912
482	-4735.300623107894
483	-4723.078556652133
484	-4717.842862699787
485	-4706.766246844395
486	-4721.567718665506
487	-4708.293809875047
488	-4722.740928909005
489	-4707.948707165968
490	-4663.418293813514
491	-4647.448442963541
492	-4672.542021681678
493	-4660.139755925817
494	-4689.8133897014495
495	-4677.6399090378745
496	-4702.330890962462
497	-4689.923452051285
498	-4711.815673833523
499	-4698.561754789551
500	-4714.891356370386
501	-4705.149084911267
502	-4680.66895995424
503	-4670.009202262263
504	-4735.237154447876
505	-4722.353191963941
506	-4671.242729175104
507	-4655.195401253756
508	-4617.360692299385
509	-4598.611730016263
510	-4602.947336767107
511	-4588.621002228749
512	-4621.665468548194
513	-4602.945445425744
514	-4625.400589445114
515	-4616.43346138621
516	-4610.180659920698
517	-4596.502555840553
518	-4592.327444662999
519	-4579.080763830661
520	-4659.072063443595
521	-4646.348477238075
522	-4605.499172150405
523	-4589.462175859464
524	-4553.176107519195
525	-4538.119800178446
526	-4568.548783795936
527	-4555.367160676056
528	-4557.981865604233
529	-4544.2432025864555
530	-4533.8451157805985
531	-4519.929961111093
532	-4493.631687988346
533	-4478.212317686843
534	-4439.982656323538
535	-4420.341867862682
536	-4440.486187129472
537	-4426.237901246679
538	-4409.549795944561
539	-4389.4610979498775
540	-4352.611423043337
541	-4335.024508531871
542	-4400.49136972233
543	-4390.010052526361
544	-4369.7603169492
545	-4351.125448994383
546	-4407.776992276065
547	-4394.131208750244
548	-4457.892670637005
549	-4445.1956275849725
550	-4443.951423961731
551	-4430.548704367077
552	-4406.738049108641
553	-4395.589408518669
554	-4469.971254368548
555	-4455.613739490655
556	-4418.4722668414925
557	-4403.938805949571
558	-4413.15946611925
559	-4401.312648058317
560	-4483.459182802074
561	-4471.673809954151
562	-4505.510171797178
563	-4499.295870214731
564	-4439.3852018896905
565	-4423.7866229357205
566	-4472.399280776327
567	-4458.124772456805
568	-4478.842103851227
569	-4466.620143727032
570	-4413.430816180715
571	-4395.609087929675
572	-4406.772507390565
573	-4392.910064462265
574	-4379.470697520095
575	-4365.33985719622
576	-4518.4954149874975
577	-4505.893180270829
578	-4518.384793924018
579	-4504.423042914451
580	-4448.590617825024
581	-4432.731164290513
582	-4361.517128188626
583	-4347.468917305472
584	-4367.518787145385
585	-4354.485604612274
586	-4334.8641886650585
587	-4319.976582291863
588	-4324.861790688783
589	-4304.695398154986
590	-4354.624770578278
591	-4342.413536371433
592	-4411.062328990818
593	-4395.630812249628
594	-4376.586100122158
595	-4363.573183757232
596	-4396.55842879671
597	-4384.973958729923
598	-4482.768053775862
599	-4467.829371007569
600	-4494.898511962801
601	-4478.753532310475
602	-4541.043665562477
603	-4530.964107415705
604	-4492.626033427703
605	-4477.335332162606
606	-4501.859020689765
607	-4488.327822782713
608	-4439.981840319623
609	-4424.531152555565
610	-4448.656427277735
611	-4436.536886384641
612	-4557.725660652737
613	-4544.693561787567
614	-4480.334783878123
615	-4465.540788344482
616	-4504.033848059241
617	-4490.472736310389
618	-4509.347024314219
619	-4495.48402150982
620	-4474.7889429851875
621	-4460.375392914015
622	-4551.63817970138
623	-4539.385527477284
624	-4564.741086339234
625	-4549.996426341583
626	-4590.808206416106
627	-4581.607916448616
628	-4606.735065154114
629	-4593.811561764407
630	-4586.072677559268
631	-4569.862767546706
632	-4496.339348825789
633	-4481.593779780286
634	-4530.4797429257505
635	-4519.82731771011
636	-4545.068094691236
637	-4529.055143510397
638	-4580.701777981445
639	-4562.755045491908
640	-4654.752551367239
641	-4646.753262957519
642	-4688.118926207273
643	-4675.451996302081
644	-4730.543478462251
645	-4718.471451470083
646	-4657.609664454513
647	-4644.693948250536
648	-4642.689291979679
649	-4630.32136240037
650	-4610.551624419018
651	-4596.325000337427
652	-4630.071013203933
653	-4617.334624225587
654	-4666.691598263596
655	-4651.614298367725
656	-4644.115902264972
657	-4630.934965106399
658	-4590.672696930903
659	-4575.311319038254
660	-4602.535538947885
661	-4589.335362853329
662	-4629.173210786563
663	-4617.389361827548
664	-4670.305881965313
665	-4654.657415357607
666	-4643.314870173742
667	-4637.923805919575
668	-4703.8711276805125
669	-4693.919077258574
670	-4645.601708963903
671	-4629.759007299842
672	-4639.3912138334135
673	-4625.583082431118
674	-4694.843258184667
675	-4679.824083084606
676	-4646.486193853067
677	-4635.280186552626
678	-4598.260118009454
679	-4587.266878258195
680	-4642.520765144866
681	-4629.75922707295
682	-4634.922413140665
683	-4626.056359136365
684	-4641.512213682935
685	-4630.12724959396
686	-4657.100150118788
687	-4644.329289479872
688	-4642.210126339155
689	-4628.436451088373
690	-4658.2098841705565
691	-4641.522175670836
692	-4655.762087269841
693	-4637.802806330831
694	-4637.47959136127
695	-4626.572858589338
696	-4672.513279737874
697	-4658.037279586429
698	-4691.141138794139
699	-4677.7679994537875
700	-4755.04186543995
701	-4741.109816357259
702	-4713.512726840654
703	-4695.03623663683
704	-4708.742559057718
705	-4696.146320026155
706	-4739.675284209895
707	-4730.657181260088
708	-4699.831124612205
709	-4686.0156736650415
710	-4752.40331754432
711	-4741.748040789264
712	-4832.843168430529
