0	66.36377367998635
1	65.946748493341
2	98.25213749080824
3	97.66194469179526
4	114.27236485032545
5	113.5190605859433
6	87.27683761050372
7	86.83405377479019
8	110.46567524200249
9	109.93497843414406
10	125.97246403588466
11	125.25274786703946
12	156.05474278994893
13	155.05860053080522
14	149.28062611896974
15	148.56529556862836
16	162.35418453618806
17	161.51517813644014
18	170.9571644893016
19	170.05544536884736
20	191.73812729972263
21	190.61767713104007
22	228.5221251696508
23	227.10684997490029
24	235.1187922461127
25	233.8136633532179
26	225.46563218546038
27	224.22257043882948
28	227.69146971990847
29	226.50646047867377
30	270.4822080067803
31	269.05085482808914
32	291.94633788373926
33	290.32244421834304
34	313.3486281980914
35	311.58172961447633
36	361.5504750022227
37	359.5972502248679
38	325.6934682118512
39	323.8437218416233
40	361.3419415773239
41	359.15439123745955
42	368.5928684907387
43	366.3397351875794
44	398.30925453163206
45	395.61519820924906
46	431.2015345185775
47	428.4247385511799
48	451.92612152295226
49	449.02456417935554
50	492.19619128444606
51	489.39220591968297
52	501.42448911543687
53	498.24152662118587
54	555.982169129812
55	552.211738551145
56	605.1216289368219
57	601.0573797939446
58	604.9503161657209
59	601.0669163256608
60	666.4642299187009
61	661.7436464949229
62	625.7212454259106
63	622.0501540829774
64	689.3391430509191
65	685.4556832121175
66	680.468363631383
67	676.7921252251513
68	768.1705252600876
69	762.6761559227571
70	764.5119172009486
71	760.4341417149502
72	835.9251878661997
73	831.3432051632252
74	848.6290673438576
75	842.9469188478452
76	843.3478998028751
77	838.9376599023764
78	883.0673801351256
79	878.7748978214781
80	897.0062847770464
81	892.3357049414502
82	921.3453978836724
83	915.5880415939644
84	937.5714433809535
85	931.2009917314633
86	928.9525300778005
87	923.9951817818276
88	986.0838944158543
89	980.1154194527959
90	1022.3255653330383
91	1018.506378709155
92	964.2107633753326
93	958.0133823048448
94	996.5202991808596
95	989.1361218101124
96	1007.2267395677492
97	1001.6672886040851
98	1017.4273936608383
99	1010.9045218295224
100	1059.4402906480486
101	1054.9842757656716
102	1115.752417053847
103	1107.4180709877126
104	1115.54289003195
105	1108.5434203539007
106	1093.5650665788985
107	1088.5031735636696
108	1110.2215050950877
109	1104.3908538151593
110	1108.1129260931407
111	1101.8315118949304
112	1128.4720087066798
113	1122.800228114455
114	1107.6430342585957
115	1102.185377636502
116	1152.9664651069356
117	1145.458488584375
118	1160.2821216239865
119	1154.3460111552286
120	1198.379809787869
121	1192.328589379103
122	1177.0808934749484
123	1171.4848322828946
124	1238.844164982628
125	1233.3224390159976
126	1201.7146386748132
127	1194.6131823061066
128	1183.1579478908875
129	1177.830693872774
130	1203.1739724013162
131	1196.909973476858
132	1245.292242571685
133	1241.0846543827408
134	1267.220145845311
135	1261.2925856466763
136	1283.7047850418355
137	1278.436201106081
138	1298.7080901387892
139	1293.4807631694055
140	1366.477564015842
141	1360.8477628760095
142	1338.459720599705
143	1333.1825133525956
144	1327.7413237815294
145	1320.7894333769705
146	1297.5618413310483
147	1292.4179556170036
148	1318.7449918371753
149	1313.8345148678698
150	1320.8265988674807
151	1316.7519605195107
152	1302.4667187480773
153	1296.3793485635103
154	1306.127261613225
155	1301.3993146878965
156	1320.8620347141464
157	1316.299952722967
158	1301.3030481070434
159	1297.1880638722596
160	1357.3203069094152
161	1355.0877439901117
162	1285.9392771932423
163	1280.5990618399067
164	1293.8342566247175
165	1289.88462325773
166	1281.744532091859
167	1277.9868881392401
168	1308.0790002830624
169	1302.740000616582
170	1313.8898450696452
171	1310.5992783127522
172	1263.9725550878234
173	1259.234882089336
174	1282.1146760670651
175	1277.9458188499252
176	1301.8858665288637
177	1297.2873954384452
178	1246.9481318175085
179	1242.7902556821382
180	1272.0511194089104
181	1267.722549977733
182	1265.1259793510455
183	1260.3915763356533
184	1259.6901095301719
185	1255.7060711230683
186	1250.7504752607074
187	1245.151476148212
188	1260.35923016322
189	1254.9431948738636
190	1258.4102896080524
191	1253.17041446745
192	1237.27299482084
193	1234.0020566541493
194	1259.7196363814496
195	1255.617197287281
196	1241.5542028466753
197	1238.950173662079
198	1252.8456273349543
199	1250.360201962854
200	1215.0933439372868
201	1210.571644277786
202	1190.2658303021753
203	1186.722669003573
204	1182.7909089451819
205	1178.5182791133634
206	1175.2893213564932
207	1171.9015937258368
208	1150.7261936653758
209	1147.326354468141
210	1184.6348527846856
211	1180.5520036854762
212	1176.057910430532
213	1172.6689459680426
214	1157.067762291369
215	1153.4125189497558
216	1132.739317715223
217	1129.5679601927777
218	1164.5955123580957
219	1161.1982192719558
220	1129.5394401124781
221	1126.6128385088016
222	1151.995382380755
223	1149.7357591792752
224	1127.9512819189217
225	1125.0278102758969
226	1112.9795097207982
227	1109.0106093252755
228	1093.948591447049
229	1090.0914928249742
230	1106.360373099568
231	1103.8609178829477
232	1110.3459295920002
233	1106.6276882224236
234	1110.2302255154798
235	1105.972938583103
236	1117.8154887084415
237	1114.0257012789941
238	1141.8109328218447
239	1138.2015675809764
240	1152.5784653341884
241	1148.3907415451683
242	1182.9864665433897
243	1179.1116195356974
244	1172.4124429843002
245	1168.2782755487024
246	1178.6574979440588
247	1174.1600094503199
248	1182.2104357411506
249	1179.272335606698
250	1126.5192578044769
251	1122.778521158612
252	1101.3948180573361
253	1098.01853381478
254	1123.6392346013433
255	1119.8567784902475
256	1116.3749469032812
257	1113.4576415315119
258	1066.6872343681746
259	1063.6780795007264
260	1113.4435101897634
261	1108.6195791581956
262	1135.7516641627635
263	1130.462271586777
264	1106.1355454579573
265	1102.1353998865868
266	1102.928070592762
267	1098.5569076547552
268	1104.9589881065233
269	1101.503827703133
270	1094.0788214206443
271	1090.8023541950415
272	1102.8885912516157
273	1098.804355764261
274	1077.9485071446165
275	1073.8170361390812
276	1119.990756053072
277	1115.5720330489246
278	1107.8465246369924
279	1102.9751925720616
280	1091.4971679522637
281	1087.384423606599
282	1107.6550592389076
283	1102.6129280642097
284	1095.6686228826698
285	1090.8258179651364
286	1121.3464896875262
287	1115.7205405881036
288	1105.1256505490524
289	1099.4885562343557
290	1093.400505129009
291	1089.5199612202966
292	1063.6286855756139
293	1060.6815896820433
294	1077.793538986218
295	1073.0730030485113
296	1060.7218764644585
297	1055.9609640784574
298	1070.7278073647212
299	1066.051537678005
300	1077.2282347048913
301	1073.3732981292521
302	1079.2131506942583
303	1075.5899877071274
304	1055.375390720085
305	1050.9568284458412
306	1066.5279217618843
307	1061.7728468487405
308	1072.996981607999
309	1068.5569631526596
