0	0.685
1	0.635
2	0.59
3	0.67
4	0.625
5	0.61
6	0.635
7	0.635
8	0.675
9	0.58
10	0.59
11	0.625
12	0.635
13	0.615
14	0.665
15	0.645
16	0.605
17	0.585
18	0.59
19	0.62
20	0.64
21	0.635
22	0.635
23	0.61
24	0.63
25	0.59
26	0.585
27	0.52
28	0.525
29	0.61
30	0.64
31	0.64
32	0.61
33	0.635
34	0.625
35	0.57
36	0.62
37	0.605
38	0.6
39	0.585
40	0.595
41	0.625
42	0.585
43	0.635
44	0.56
45	0.55
46	0.54
47	0.535
48	0.585
49	0.565
50	0.615
51	0.63
52	0.605
53	0.51
54	0.545
55	0.635
56	0.545
57	0.635
58	0.61
59	0.595
60	0.575
61	0.535
62	0.61
63	0.56
64	0.575
65	0.63
66	0.565
67	0.565
68	0.58
69	0.555
70	0.655
71	0.5
72	0.625
73	0.615
74	0.58
75	0.625
76	0.545
77	0.6
78	0.55
79	0.575
80	0.56
81	0.465
82	0.515
83	0.59
84	0.565
85	0.555
86	0.625
87	0.575
88	0.56
89	0.565
90	0.58
91	0.575
92	0.595
93	0.565
94	0.57
95	0.59
96	0.61
97	0.59
98	0.595
99	0.555
100	0.605
101	0.535
102	0.525
103	0.55
104	0.535
105	0.585
106	0.58
107	0.57
108	0.58
109	0.525
110	0.59
111	0.575
112	0.52
113	0.57
114	0.585
115	0.505
116	0.515
117	0.52
118	0.515
119	0.565
120	0.585
121	0.56
122	0.58
123	0.59
124	0.55
125	0.56
126	0.555
127	0.58
128	0.61
129	0.63
130	0.585
131	0.6
132	0.525
133	0.56
134	0.51
135	0.545
136	0.535
137	0.54
138	0.6
139	0.54
140	0.54
141	0.545
142	0.595
143	0.645
144	0.535
145	0.575
146	0.57
147	0.545
148	0.48
149	0.63
150	0.59
151	0.58
152	0.545
153	0.55
154	0.575
155	0.635
156	0.59
157	0.575
158	0.54
159	0.56
160	0.55
161	0.56
162	0.595
163	0.55
164	0.495
165	0.6
166	0.63
167	0.57
168	0.545
169	0.605
170	0.55
171	0.565
172	0.595
173	0.585
174	0.585
175	0.555
176	0.605
177	0.61
178	0.64
179	0.575
180	0.575
181	0.58
182	0.615
183	0.61
184	0.605
185	0.6
186	0.615
187	0.625
188	0.59
189	0.585
190	0.575
191	0.675
192	0.61
193	0.515
194	0.62
195	0.615
196	0.66
197	0.605
198	0.63
199	0.645
200	0.67
201	0.625
202	0.66
203	0.625
204	0.56
205	0.655
206	0.59
207	0.59
208	0.64
209	0.665
210	0.68
211	0.62
212	0.625
213	0.635
214	0.645
215	0.56
216	0.635
217	0.705
218	0.635
219	0.66
220	0.74
221	0.655
222	0.685
223	0.61
224	0.7
225	0.65
226	0.645
227	0.675
228	0.61
229	0.69
230	0.66
231	0.655
232	0.605
233	0.66
234	0.69
235	0.62
236	0.65
237	0.635
238	0.67
239	0.655
240	0.65
241	0.685
242	0.66
243	0.755
244	0.63
245	0.675
246	0.67
247	0.66
248	0.72
249	0.645
250	0.705
251	0.615
252	0.685
253	0.76
254	0.73
255	0.745
256	0.685
257	0.715
258	0.715
259	0.685
260	0.735
261	0.685
262	0.715
263	0.705
264	0.685
265	0.78
266	0.745
267	0.715
268	0.745
269	0.73
270	0.69
271	0.755
272	0.745
273	0.755
274	0.665
275	0.735
276	0.76
277	0.79
278	0.645
279	0.735
280	0.71
281	0.685
282	0.74
283	0.765
284	0.75
285	0.69
286	0.68
287	0.765
288	0.76
289	0.725
290	0.75
291	0.785
292	0.75
293	0.72
294	0.77
295	0.715
296	0.77
297	0.735
298	0.76
299	0.735
300	0.745
301	0.715
302	0.76
303	0.785
304	0.74
305	0.765
306	0.73
307	0.81
308	0.715
309	0.765
310	0.755
311	0.74
312	0.725
