0	-201.61599990615196
1	-202.05423755540022
2	-202.4195072255513
3	-202.72395568303835
4	-202.97773999977605
5	-203.18936003866818
6	-203.3659277493451
7	-203.51338844620295
8	-203.63670506499668
9	-203.74001318730083
10	-203.82675235503817
11	-203.89977767836317
12	-203.96145475533405
13	-204.01374028969425
14	-204.05825037976766
15	-204.0963181664942
16	-204.12904231560685
17	-204.15732763531295
18	-204.18191897922893
19	-204.20342944665862
20	-204.22236376548153
21	-204.23913762605883
22	-204.25409362798368
23	-204.26751440533582
24	-204.27963341052896
25	-204.29064376160554
26	-204.3007054924398
27	-204.30995148904
28	-204.31849234716785
29	-204.32642034589642
30	-204.33381269761918
31	-204.34073420649946
32	-204.3472394436809
33	-204.3533745279349
34	-204.35917858427115
35	-204.36468493970705
36	-204.36992210450742
37	-204.3749145782727
38	-204.37968351294248
39	-204.3842472588772
40	-204.3886218152862
41	-204.39282120235933
42	-204.39685776924804
43	-204.4007424493943
44	-204.40448497265166
45	-204.40809404184134
46	-204.41157748003812
47	-204.414942353716
48	-204.41819507594127
49	-204.42134149308282
50	-204.424386957845
51	-204.4273363909507
52	-204.4301943333994
53	-204.43296499085852
54	-204.43565227149534
55	-204.43825981832552
56	-204.44079103696603
57	-204.44324911952228
58	-204.44563706523618
59	-204.44795769838856
60	-204.4502136838887
61	-204.45240754089946
62	-204.45454165480115
63	-204.45661828772987
64	-204.4586395879096
65	-204.46060759793951
66	-204.46252426219533
67	-204.46439143346367
68	-204.46621087890406
69	-204.46798428544557
70	-204.46971326467528
71	-204.4713993572951
72	-204.47304403718977
73	-204.474648715163
74	-204.47621474237192
75	-204.47774341349998
76	-204.47923596969537
77	-204.4806936012981
78	-204.48211745037983
79	-204.48350861311548
80	-204.4848681419994
81	-204.48619704792623
82	-204.48749630214164
83	-204.48876683808035
84	-204.49000955309637
85	-204.49122531009814
86	-204.49241493909201
87	-204.49357923864247
88	-204.4947189772571
89	-204.49583489469742
90	-204.49692770322528
91	-204.49799808878538
92	-204.4990467121274
93	-204.50007420987887
94	-204.5010811955595
95	-204.502068260551
96	-204.50303597502236
97	-204.5039848888055
98	-204.5049155322382
99	-204.50582841696425
100	-204.50672403669384
101	-204.5076028679362
102	-204.508465370694
103	-204.5093119891291
104	-204.51014315219683
105	-204.510959274253
106	-204.51176075563404
107	-204.5125479832136
108	-204.51332133092944
109	-204.51408116029125
110	-204.5148278208686
111	-204.5155616507523
112	-204.51628297699784
113	-204.51699211605197
114	-204.51768937415974
115	-204.51837504775153
116	-204.51904942381742
