0	-137.9362889314292
1	-137.45783223946964
2	-140.71841913903864
3	-140.24003057855634
4	-152.15313960431888
5	-151.85024292420997
6	-173.05209878087874
7	-172.50059384588988
8	-163.84197336011107
9	-163.39897943192372
10	-149.3167003848032
11	-148.86842007955573
12	-176.19685700857468
13	-175.7705481181736
14	-141.11769259980323
15	-140.73842134860755
16	-175.43280575645008
17	-175.0112651638945
18	-156.79512614790224
19	-156.6274670543031
20	-154.30096720417802
21	-153.8942032815995
22	-160.38803211790338
23	-160.0057177659201
24	-171.79384571961126
25	-171.25931397329518
26	-194.89899882991014
27	-194.36657050019318
28	-171.1402321388172
29	-170.72532851399924
30	-180.06443841542298
31	-179.59824255493493
32	-156.6576809488444
33	-156.25547650385923
34	-187.2446491794266
35	-186.79625254800752
36	-190.69999631547117
37	-190.2713094728216
38	-194.9730135881814
39	-194.44104845853167
40	-160.81889187499868
41	-160.3004404494257
42	-204.43228759472063
43	-203.93028947677294
44	-200.62842273849455
45	-200.0196434287304
46	-177.89224441142392
47	-177.58373188509034
48	-181.24641425788596
49	-180.83676229228712
50	-193.2416236366507
51	-192.88776285021447
52	-194.27390922957917
53	-193.78152673560393
54	-195.19607667153127
55	-194.792611786656
56	-174.80724871044262
57	-174.38533501285747
58	-203.69664856053495
59	-203.46794341820453
60	-228.15730435800748
61	-227.59642334120662
62	-207.03605007339786
63	-206.61360613640423
64	-189.82667884216877
65	-189.5354727392306
66	-199.22114114736644
67	-198.83630697266236
68	-199.7666025055757
69	-199.44580968585802
70	-185.36336479313317
71	-184.9404691249326
72	-191.35279289296253
73	-191.02520445593376
74	-201.55283125294724
75	-201.13578548416697
76	-217.8561976507687
77	-217.5151496041968
78	-192.86729885953565
79	-192.56390494429832
80	-194.706677955807
81	-194.31721885824572
82	-200.11530167840084
83	-199.7045184260293
84	-209.35815037274435
85	-208.98909946991986
86	-198.75892802014118
87	-198.48918168113704
88	-212.72468888120787
89	-212.30310259211493
90	-232.45095137711397
91	-232.16682700429118
92	-201.08911158133887
93	-200.67312336268418
94	-200.02568402950862
95	-199.673452203396
96	-202.2136610134492
97	-201.83175092024015
98	-221.76003366208994
99	-221.29979289535888
100	-202.65112655660195
101	-202.24874649384103
102	-224.59343051588567
103	-224.21987386633114
104	-205.34121467320196
105	-205.0738104848919
106	-220.74499987931975
107	-220.3687855322385
108	-220.92694441526504
109	-220.70977556117907
110	-198.6960776032314
111	-198.45812700073162
112	-222.564288688674
113	-222.18415857782904
114	-210.0834809688052
115	-209.82371469778508
116	-235.35255548491995
117	-235.10166004274956
118	-208.26700901754933
119	-208.0139031444007
120	-214.2325251479327
121	-214.00210577384075
122	-219.29993115214617
123	-219.14647469875993
124	-212.68773277220785
125	-212.42853604966203
126	-214.4491757396122
127	-214.16043709223135
128	-228.5292292388504
129	-228.21065385291152
130	-213.39390116688014
131	-213.1144538993407
132	-220.8260005415655
133	-220.64877720297784
134	-211.5329522621951
135	-211.3182272480192
136	-225.73547928920894
137	-225.52999966385764
138	-201.98379814854175
139	-201.67907992736042
140	-201.7695660350123
141	-201.50035642081048
142	-221.8276680283397
143	-221.50090981608807
144	-222.09702833085612
145	-221.80372399760512
146	-216.49092841421918
147	-216.30252209102642
148	-205.05190031872235
149	-204.87986285496007
150	-214.94625566902653
151	-214.73494387880626
152	-219.75957772753125
153	-219.52893410514594
154	-218.7850405984693
155	-218.54178335324397
156	-225.3280227167177
157	-225.16235870478818
158	-207.924706018753
159	-207.71252002954128
160	-228.9234691823703
161	-228.77724790504055
162	-217.29931071201221
163	-217.0849835270569
164	-217.46708401485336
165	-217.2944191668123
166	-221.55636977943433
167	-221.33584411780242
168	-220.67927914070665
169	-220.4775444591225
170	-232.01134083507998
171	-231.89885188185886
172	-220.82884441364178
173	-220.65975113437483
174	-221.36548391593027
175	-221.18557404844574
176	-218.76212518790413
177	-218.55534509456572
178	-214.05851830171406
179	-213.86916395829869
180	-230.61650592568444
181	-230.4093636700408
182	-215.83062653175278
183	-215.71049960250082
184	-239.48073968684852
185	-239.3233245529876
186	-233.4391157409652
187	-233.31501619423145
188	-220.5890181717307
189	-220.41033016259718
190	-214.5987736938008
191	-214.28154434997856
192	-211.88887459262506
193	-211.6208332820024
194	-225.56199293078194
195	-225.43337929970053
196	-218.68346717799477
197	-218.615010621111
198	-223.7043453571887
199	-223.61023153850854
200	-219.62542813527375
201	-219.30208386917678
202	-217.64641089087817
203	-217.50054562666998
204	-229.3833980979475
205	-229.27553854606765
206	-222.10580031540707
207	-221.96835590428392
208	-226.1808611549323
209	-226.055831272511
210	-223.75116573618075
211	-223.66868943663303
212	-226.18975715529547
213	-226.00218306422997
214	-232.9243932656175
215	-232.71017460292722
216	-227.9524498470022
217	-227.84887939634075
218	-211.48238388560966
219	-211.27626940820844
220	-212.07246818752643
221	-211.8613527706915
222	-225.3366255861448
223	-225.19866075922695
224	-225.26192082146
225	-225.22249885936753
226	-210.357297275447
227	-210.26622881810368
228	-232.7640133248751
229	-232.66185007228773
230	-213.62991074285188
231	-213.49727541230394
232	-234.77006311685363
233	-234.71059439029221
234	-227.43314092553746
235	-227.364480425971
236	-219.94485801919373
237	-219.86530418969429
238	-228.12312884010456
239	-228.07096889820912
240	-224.44894484899547
241	-224.36100143143148
242	-216.28218697461602
243	-216.1171251265832
244	-215.91422250874098
245	-215.82963182069582
246	-223.94659581172746
247	-223.80815244369637
248	-212.765087580813
249	-212.56404028075758
250	-222.4711533606614
251	-222.31956593469715
252	-212.39470225854234
253	-212.30950531350345
254	-241.59782923990846
255	-241.54672901766455
256	-219.9818467957499
257	-219.90034926838356
258	-212.068397216926
259	-211.8616104778598
260	-222.51740413313604
261	-222.4303121077585
262	-222.3912320470074
263	-222.1363292530935
264	-215.29558559456925
265	-215.19311895700824
266	-226.14459336723715
267	-226.03761176668067
268	-236.5604622628121
269	-236.50625451948153
270	-221.15657604920423
271	-220.92366529005005
272	-220.56450649140763
273	-220.49716130354415
274	-226.2529329767779
275	-226.17561555663946
276	-226.84060492225717
277	-226.75327617654943
278	-208.6864271542691
279	-208.53488383005921
280	-233.0360391686174
281	-232.87556293653697
282	-218.83054764833645
283	-218.7570806910828
284	-234.3562274865083
285	-234.30685215605683
286	-217.4755031631279
287	-217.31126436030885
288	-228.41409365766606
289	-228.31406163225654
290	-229.6622564403503
291	-229.62038346174037
292	-214.57819725884048
293	-214.4693296660762
294	-219.7865603214832
295	-219.67696667251965
296	-227.35003704263616
297	-227.32009433563377
298	-227.47555067254098
299	-227.36652657382584
300	-220.99980228057353
301	-220.7684373161355
302	-217.6663848650982
303	-217.59524936387112
304	-215.87250234049344
305	-215.8057333124196
306	-232.05482945197298
307	-231.9848163201602
308	-227.00725250036464
309	-226.87256744393702
310	-222.19059392729383
311	-222.10484137617976
312	-220.49010301027263
313	-220.38315843015823
314	-238.60792877149444
315	-238.55635880183223
316	-237.38989623935248
317	-237.2781981946147
318	-221.24379844037497
319	-221.16860975794324
320	-215.32944275596964
321	-215.262560302498
322	-210.8306338715473
323	-210.75569084060072
324	-213.84769158655513
325	-213.7170073454158
326	-218.37671655185744
327	-218.3159157300296
328	-227.6236497122261
329	-227.48857541236157
330	-215.5294434650203
331	-215.42340035010372
332	-230.76281990214346
333	-230.67268307842198
334	-223.50086356146664
335	-223.42041083589206
336	-219.29552136179012
337	-219.21523907252467
338	-221.4908881083783
339	-221.28706075148244
340	-217.71427793028568
341	-217.62169928940835
342	-225.97682290005883
343	-225.9190726538318
344	-227.52673679650445
345	-227.48578863737427
346	-234.81373968166326
347	-234.70478242931182
348	-228.16663898698496
349	-228.1449540239155
350	-220.739285141423
351	-220.6630165406749
352	-222.17468078147544
353	-222.13682676247566
354	-226.45061780963502
355	-226.41098077969022
356	-230.93743562676983
357	-230.90553303180047
358	-223.84328702362913
359	-223.68519684573107
360	-220.36135647046106
361	-220.33991317033104
362	-227.44575680195632
363	-227.29420628222252
364	-227.67602010713807
365	-227.66539904652316
366	-224.975663452053
367	-224.87132016034448
368	-217.48734484774064
369	-217.3545715922726
370	-218.78116037966984
371	-218.73584736056878
372	-220.98656796484013
373	-220.93259853619332
374	-222.3144307944729
375	-222.19170492299585
376	-226.70919770949308
377	-226.66932585990108
378	-225.90911094807453
379	-225.78319019953548
380	-231.59464527745726
381	-231.57811212386372
382	-242.48081659864908
383	-242.4574901313134
384	-226.21740125905094
385	-226.18181194211238
386	-221.1368894999894
387	-221.0921606932193
388	-226.8728943009143
389	-226.84548354867243
390	-231.1219579772773
391	-231.03030141907377
392	-220.84030974283087
393	-220.67068375109153
394	-226.8957107342923
395	-226.85367649197445
396	-224.43019502881336
397	-224.3529223237401
398	-225.11576525078672
399	-224.99413079799564
400	-232.4348762648955
401	-232.38833214379204
402	-217.61607600556596
403	-217.52231370764258
404	-218.97813923610585
405	-218.93407383628073
406	-224.57684728255705
407	-224.5259414006999
408	-213.71891160865502
409	-213.64998991718738
410	-217.77041923436627
411	-217.73686949739093
412	-227.53592778652248
413	-227.5112823864067
414	-236.4606271503372
415	-236.36706171273673
416	-227.82641869201228
417	-227.73732057194866
418	-224.02276331247086
419	-223.9874310492059
420	-222.14854866630446
421	-222.0967355329262
422	-223.54429584307738
423	-223.50818080057707
424	-225.4937869824787
425	-225.41704443220564
426	-222.38425965590147
427	-222.14927005558633
428	-221.4925112160988
429	-221.42796137729044
430	-228.05815434189338
431	-228.0387023001253
432	-228.11652423627882
433	-228.09663020674546
434	-227.68464579587504
435	-227.60631889583206
436	-232.76190074893213
437	-232.7250585145245
438	-226.2243767352685
439	-226.16622423040315
440	-229.54970013605208
441	-229.51549965345228
442	-223.28690364662458
443	-223.20398405593258
444	-227.08998370969638
445	-227.01215823131997
446	-237.7124472404967
447	-237.70923605816716
448	-219.44158684934578
449	-219.37651122853802
450	-225.70656582937434
451	-225.6172342571505
452	-212.56169611053292
453	-212.49038570330885
454	-232.78041460904058
455	-232.70615001281658
456	-226.95762650872499
457	-226.86644267173236
458	-232.17644537733506
459	-232.15325183616898
460	-217.08880875924353
461	-217.02246658227824
462	-219.40997662675323
463	-219.33096542545846
464	-230.92119210621908
465	-230.8753070022403
466	-231.9495982549131
467	-231.9116756831877
468	-229.72107540767513
469	-229.68515240929327
470	-237.62083716883825
471	-237.46874939639665
472	-222.3865464860864
473	-222.34082187981295
474	-229.5433720735444
475	-229.4326886680951
476	-219.35123148359082
477	-219.2875547935582
478	-226.83701265880558
479	-226.8021432501094
480	-223.98833649078685
481	-223.93187124153778
482	-233.64537410187853
483	-233.6174974116552
484	-237.45745423112314
485	-237.4352796035072
486	-231.61167391124314
487	-231.56572630916918
488	-225.94618593252318
489	-225.9289229296556
490	-225.65273015256707
491	-225.60662979339182
492	-220.27910339090232
493	-220.20425229994186
494	-220.28283946953957
495	-220.2267987342001
496	-214.339844053437
497	-214.3032678111767
498	-224.4660119574447
499	-224.41908172202417
500	-223.73173713290805
501	-223.65096492113872
502	-239.82065248338859
503	-239.69897258167094
504	-229.64375030327932
505	-229.54281882380386
506	-229.79316506684717
507	-229.7423826906085
508	-231.39358041247604
509	-231.37516707692834
510	-222.04090697510657
511	-222.01202711382612
512	-229.41595490056295
513	-229.35608362056848
514	-225.44377797393753
515	-225.40504435323317
516	-224.13525817667974
517	-224.07548809722354
518	-229.17904577170302
519	-229.17485591380523
520	-222.8037658532329
521	-222.76326932582214
522	-216.57952868844572
523	-216.5261157480033
524	-222.17809868729125
525	-222.16095319207065
526	-222.9128249176911
527	-222.81370585467383
528	-221.89626122075427
529	-221.84902990682414
530	-215.2017749618638
531	-215.08125566850998
532	-234.90655998722664
533	-234.7158058500559
534	-219.1573518808949
535	-218.87237998653015
536	-232.5594823848239
537	-232.55583863066633
538	-220.82422142362648
539	-220.69980129645685
540	-220.49658402612596
541	-220.42637019145832
542	-230.93535094544822
543	-230.93560649204042
544	-239.05631216366606
545	-239.0400616444497
546	-222.44299200676068
547	-222.40899699129332
548	-226.93463930785092
549	-226.90218120421395
550	-229.14091654088335
551	-229.09192845137943
552	-219.0992720252822
553	-219.0453530998023
554	-226.90840438011085
555	-226.79786133680483
556	-222.99646928448792
557	-222.75689820658133
558	-215.87934107103604
559	-215.7940329958425
560	-231.34232860886365
561	-231.28603842796858
562	-227.3703001968465
563	-227.34440056528877
564	-220.43213318865858
565	-220.37510148177236
566	-221.12660803149814
567	-221.08763777622298
568	-218.63929974077956
569	-218.4813656863994
570	-230.63677335312244
571	-230.6233013675772
572	-223.99236820683194
573	-223.86723203140832
574	-222.40101522190164
575	-222.3933410395967
576	-228.2344102434078
577	-228.1854746480471
578	-219.4924339315701
579	-219.36648958416035
580	-225.714580606058
581	-225.7058223603135
582	-217.662090838271
583	-217.62280540265942
584	-225.5894080134622
585	-225.5685225941843
586	-226.5174504644433
587	-226.4805527195125
588	-213.65713099092287
589	-213.59453479201946
590	-223.99706664442544
591	-223.9440250638168
592	-229.00032423824032
593	-228.99439643120832
594	-232.36059041288252
