0	-146.94720227870852
1	-146.80957624885832
2	-159.1852342767416
3	-159.0798221490168
4	-149.96566890199944
5	-149.85706201088811
6	-137.9304686762949
7	-137.78797165929421
8	-130.80957068389304
9	-130.69106198094386
10	-132.78364609505772
11	-132.6996345464706
12	-112.59051139795531
13	-112.51640221250005
14	-116.52218846263739
15	-116.4152965794375
16	-121.7300643042248
17	-121.62042730009846
18	-163.65641783839519
19	-163.53507001630192
20	-110.064852466594
21	-110.00621565448158
22	-139.15717367821023
23	-139.04993727489435
24	-149.39657892574527
25	-149.28962632739047
26	-123.54052443588634
27	-123.42886931010771
28	-116.68284120549403
29	-116.59541295384105
30	-143.30118963451747
31	-143.14302643891872
32	-140.63859485674203
33	-140.51807614741904
34	-109.0546825486582
35	-108.96288928263301
36	-139.37574673142853
37	-139.28554966691678
38	-122.52580621856974
39	-122.43267927792695
40	-123.27139925187912
41	-123.14589915103768
42	-135.92784914908495
43	-135.84165126237167
44	-143.38790391132576
45	-143.26522777788517
46	-129.2000735450657
47	-129.10511427432257
48	-125.50643099656342
49	-125.41173738302307
50	-102.55162787257771
51	-102.4842713183644
52	-134.17639562713686
53	-134.08637423740527
54	-148.09759051035394
55	-148.01700800295774
56	-151.9963758707038
57	-151.89078207044153
58	-136.78066332949209
59	-136.67821944344735
60	-131.13333771019543
61	-131.05259332933375
62	-150.26002951159995
63	-150.15981331478795
64	-128.48784577047212
65	-128.40706395791926
66	-146.13417960331154
67	-146.04103285569968
68	-129.3520358368739
69	-129.26666493412228
70	-130.47670198796686
71	-130.38931477380686
72	-136.50986316831455
73	-136.39798244107172
74	-129.23829847226727
75	-129.14132832923306
76	-131.55078944497754
77	-131.44816340568636
78	-135.0827984858942
79	-134.99097492610483
80	-118.25412854880581
81	-118.17683654907898
82	-134.12136975039613
83	-134.0144214660962
84	-114.74527625670801
85	-114.6758499968456
86	-152.48697846723303
87	-152.38203309818408
88	-117.00803197773769
89	-116.93469964415726
90	-100.27369219708169
91	-100.18781301179736
92	-166.69340130519953
93	-166.57722692778736
94	-141.79563753206173
95	-141.70454761647974
96	-153.33791150799647
97	-153.2189307422091
98	-136.3775298415274
99	-136.2956183169674
100	-161.21122868997185
101	-161.1232266863518
102	-129.46429774558032
103	-129.38429410722557
104	-123.43881376986357
105	-123.3562015850638
106	-143.43382794743738
107	-143.34355017514756
108	-168.44773809701144
109	-168.3187672127792
110	-162.90784216219723
111	-162.80487107669245
112	-154.63275473076234
113	-154.53745893449653
114	-134.1258297075215
115	-134.03078829211748
116	-119.03716767831357
117	-118.93153586739861
118	-160.85226151362266
119	-160.7362699208428
120	-168.7591681062572
121	-168.65215189952707
122	-191.02644503547614
123	-190.87945294620027
124	-121.53619285944332
125	-121.45467983051934
126	-142.81979220139368
127	-142.72047604441343
128	-113.600893518269
129	-113.51014008315138
130	-130.4790636107364
131	-130.39864767912314
132	-121.666178477278
133	-121.57560752129129
134	-111.10483482255431
135	-111.01919345747969
136	-130.13117997407792
137	-130.05038150258318
138	-143.43403386276447
139	-143.3335033208542
140	-162.1905885681571
141	-162.07726708598884
142	-171.59780942778423
143	-171.47682938384764
144	-137.33856470700383
145	-137.27016348242753
146	-130.40533699724676
147	-130.3330430088323
148	-141.06695069341126
149	-140.98780608532724
150	-148.41885274551257
151	-148.3226510102631
152	-145.75058174161475
153	-145.65748440331072
154	-165.73824051521254
155	-165.6351524058414
156	-158.19645965018202
157	-158.07686610558213
158	-115.47056504213502
159	-115.3894905612672
160	-128.23166219998572
161	-128.15704214152584
162	-163.93200863361633
163	-163.80214109379048
164	-115.17743673305138
165	-115.11242290402485
166	-123.00940954374599
167	-122.94946004030285
168	-155.8159881562634
169	-155.71884391831153
170	-152.82885419938316
171	-152.7381128021917
172	-157.73165039589898
173	-157.6133393232914
174	-164.43334227190678
175	-164.3164620179307
176	-131.58800074332737
177	-131.51132352720984
178	-171.99747404766683
179	-171.85742099398368
180	-159.68969301608408
181	-159.593891329875
182	-143.2970631776201
183	-143.1834886054786
184	-107.5315829893765
185	-107.46389998460421
186	-123.74212938126766
187	-123.66942646582002
188	-152.31738991237273
189	-152.22450750016554
190	-132.4800358520181
191	-132.41264050281802
192	-142.75171010773985
193	-142.66752208992258
194	-136.5684659748809
