0	0.395
1	0.375
2	0.38
3	0.39
4	0.365
5	0.325
6	0.305
7	0.33
8	0.355
9	0.39
10	0.265
11	0.36
12	0.355
13	0.365
14	0.33
15	0.43
16	0.4
17	0.33
18	0.335
19	0.34
20	0.38
21	0.355
22	0.4
23	0.36
24	0.355
25	0.295
26	0.365
27	0.365
28	0.405
29	0.385
30	0.335
31	0.385
32	0.35
33	0.365
34	0.36
35	0.365
36	0.39
37	0.37
38	0.38
39	0.37
40	0.335
41	0.395
42	0.33
43	0.4
44	0.33
45	0.335
46	0.39
47	0.38
48	0.395
49	0.365
50	0.4
51	0.37
52	0.35
53	0.38
54	0.465
55	0.425
56	0.395
57	0.4
58	0.39
59	0.44
60	0.425
61	0.49
62	0.365
63	0.41
64	0.37
65	0.385
66	0.385
67	0.37
68	0.36
69	0.415
70	0.425
71	0.46
72	0.375
73	0.375
74	0.385
75	0.4
76	0.41
77	0.435
78	0.465
79	0.37
80	0.375
81	0.495
82	0.33
83	0.33
84	0.44
85	0.43
86	0.47
87	0.47
88	0.4
89	0.495
90	0.445
91	0.445
92	0.355
93	0.375
94	0.425
95	0.385
96	0.42
97	0.4
98	0.47
99	0.4
100	0.46
101	0.41
102	0.45
103	0.395
104	0.48
105	0.4
106	0.5
107	0.41
108	0.43
109	0.43
110	0.45
111	0.415
112	0.44
113	0.46
114	0.385
115	0.415
116	0.425
117	0.44
118	0.48
119	0.47
120	0.455
121	0.435
122	0.46
123	0.415
124	0.48
125	0.505
126	0.485
127	0.415
128	0.46
129	0.54
130	0.435
131	0.39
132	0.375
133	0.44
134	0.46
135	0.475
136	0.505
137	0.51
138	0.42
139	0.47
140	0.435
141	0.505
142	0.485
143	0.475
144	0.49
145	0.45
146	0.48
147	0.455
148	0.445
149	0.445
150	0.465
151	0.485
152	0.505
153	0.465
154	0.515
155	0.43
156	0.44
157	0.48
158	0.48
159	0.43
160	0.53
161	0.53
162	0.49
163	0.505
164	0.495
165	0.495
166	0.535
167	0.465
168	0.455
169	0.45
170	0.495
171	0.46
172	0.435
173	0.465
174	0.47
175	0.48
176	0.485
177	0.525
178	0.44
179	0.465
180	0.52
181	0.525
182	0.56
183	0.51
184	0.495
185	0.51
186	0.515
187	0.52
188	0.525
189	0.455
190	0.495
191	0.485
192	0.535
193	0.455
194	0.485
195	0.485
196	0.54
197	0.505
198	0.465
199	0.515
200	0.405
201	0.475
202	0.5
203	0.54
204	0.52
205	0.53
206	0.535
207	0.54
208	0.57
209	0.515
210	0.53
211	0.55
212	0.54
213	0.51
214	0.5
215	0.565
216	0.555
217	0.5
218	0.505
219	0.555
220	0.56
221	0.57
222	0.6
223	0.55
224	0.535
225	0.53
226	0.55
227	0.53
228	0.505
229	0.55
230	0.515
231	0.53
232	0.51
233	0.54
234	0.56
235	0.52
236	0.53
237	0.495
238	0.6
239	0.56
240	0.6
241	0.51
242	0.56
243	0.57
244	0.515
245	0.52
246	0.505
247	0.5
248	0.525
249	0.58
250	0.57
251	0.58
252	0.61
253	0.585
254	0.58
255	0.62
256	0.53
257	0.56
258	0.515
259	0.585
260	0.585
261	0.64
262	0.6
263	0.505
264	0.585
265	0.57
266	0.52
267	0.555
268	0.58
269	0.545
270	0.52
271	0.555
272	0.525
273	0.555
274	0.525
275	0.435
276	0.49
277	0.495
278	0.545
279	0.55
280	0.575
281	0.525
282	0.565
283	0.59
284	0.59
285	0.645
286	0.54
287	0.575
288	0.585
289	0.545
290	0.605
291	0.63
292	0.58
293	0.615
294	0.61
295	0.57
296	0.525
297	0.63
298	0.605
299	0.555
300	0.62
301	0.615
302	0.605
303	0.625
304	0.61
305	0.625
306	0.545
307	0.615
308	0.585
309	0.59
310	0.595
311	0.6
312	0.57
313	0.625
314	0.6
315	0.65
316	0.58
317	0.615
318	0.6
319	0.655
320	0.605
321	0.6
322	0.585
323	0.64
324	0.575
325	0.59
326	0.645
327	0.55
328	0.61
329	0.645
330	0.64
331	0.655
332	0.585
333	0.61
334	0.57
335	0.605
336	0.635
337	0.6
338	0.595
339	0.605
340	0.645
341	0.63
342	0.655
343	0.565
344	0.61
345	0.635
346	0.59
347	0.67
348	0.62
349	0.645
350	0.625
351	0.61
352	0.655
353	0.685
354	0.635
355	0.655
356	0.635
357	0.665
358	0.57
359	0.57
360	0.645
361	0.62
362	0.605
363	0.615
364	0.645
365	0.68
366	0.605
367	0.54
368	0.69
369	0.705
370	0.615
371	0.665
372	0.615
373	0.595
374	0.62
375	0.635
376	0.585
377	0.68
378	0.705
379	0.66
380	0.66
381	0.615
382	0.6
383	0.625
384	0.645
385	0.59
386	0.645
387	0.615
388	0.695
389	0.645
390	0.67
391	0.585
392	0.585
393	0.6
394	0.645
395	0.675
396	0.715
397	0.65
398	0.685
399	0.635
400	0.605
401	0.68
402	0.645
403	0.655
404	0.725
405	0.68
406	0.6
407	0.665
408	0.71
409	0.57
410	0.605
411	0.685
412	0.745
413	0.675
414	0.61
415	0.615
416	0.66
417	0.61
418	0.64
419	0.66
420	0.64
421	0.64
422	0.57
423	0.675
424	0.665
425	0.695
426	0.635
427	0.715
428	0.665
429	0.655
430	0.64
431	0.63
432	0.685
433	0.635
434	0.65
435	0.645
436	0.59
437	0.68
438	0.725
439	0.675
440	0.695
441	0.655
442	0.695
443	0.645
444	0.715
445	0.685
446	0.67
447	0.685
448	0.715
449	0.625
450	0.615
451	0.65
452	0.68
453	0.65
454	0.735
455	0.685
456	0.655
457	0.7
458	0.645
459	0.63
460	0.6
461	0.635
462	0.665
463	0.645
464	0.715
465	0.64
466	0.705
467	0.655
468	0.65
469	0.685
470	0.71
471	0.7
472	0.65
473	0.67
474	0.605
475	0.615
476	0.725
477	0.75
478	0.705
479	0.665
480	0.72
481	0.725
482	0.665
483	0.69
484	0.67
485	0.63
486	0.69
487	0.72
488	0.66
489	0.675
490	0.68
491	0.705
492	0.7
493	0.69
494	0.665
495	0.685
496	0.71
497	0.715
498	0.715
499	0.66
500	0.61
501	0.71
502	0.7
503	0.72
504	0.69
505	0.66
506	0.72
507	0.65
508	0.73
509	0.685
510	0.695
511	0.675
512	0.695
513	0.675
514	0.645
515	0.69
516	0.76
517	0.705
518	0.715
519	0.64
520	0.72
521	0.73
522	0.75
523	0.67
524	0.7
525	0.635
526	0.665
527	0.7
528	0.685
529	0.68
530	0.685
531	0.73
532	0.725
533	0.685
534	0.64
535	0.695
536	0.755
537	0.715
538	0.66
539	0.73
540	0.685
541	0.75
542	0.73
543	0.72
544	0.695
545	0.695
546	0.67
547	0.68
548	0.65
549	0.75
550	0.735
551	0.685
552	0.715
553	0.695
554	0.63
555	0.685
556	0.73
557	0.735
558	0.71
559	0.745
560	0.66
561	0.725
562	0.755
563	0.74
564	0.75
565	0.78
566	0.715
567	0.7
568	0.705
569	0.69
570	0.71
571	0.755
572	0.705
573	0.72
574	0.77
575	0.715
576	0.73
577	0.675
578	0.71
579	0.745
580	0.755
581	0.75
582	0.715
583	0.735
584	0.685
585	0.74
586	0.695
587	0.72
588	0.715
589	0.675
590	0.705
591	0.745
592	0.75
593	0.76
594	0.755
595	0.705
596	0.735
597	0.73
598	0.76
599	0.75
600	0.765
601	0.725
602	0.725
603	0.72
604	0.725
605	0.765
606	0.72
607	0.785
608	0.725
609	0.73
610	0.755
611	0.76
612	0.72
613	0.735
614	0.76
615	0.75
616	0.71
617	0.785
618	0.745
619	0.71
620	0.72
621	0.8
622	0.755
623	0.75
624	0.705
625	0.715
626	0.71
627	0.735
628	0.7
629	0.72
630	0.745
631	0.81
632	0.705
633	0.755
634	0.745
635	0.735
636	0.715
637	0.735
638	0.795
