0	1.6335402473218856
1	1.6322012122360963
2	2.561268671215421
3	2.5600873933201433
4	2.070087183231022
5	2.0690417127627665
6	1.6017641020820643
7	1.6005586840908508
8	1.4934871924054856
9	1.4925121211026289
10	1.8672535023078307
11	1.8662816869854775
12	1.2874332018809629
13	1.2867719451474084
14	1.4092406704524105
15	1.4083002207468198
16	1.269242233603331
17	1.2683773602868758
18	2.3650069243957907
19	2.36342397731258
20	1.6821538801702218
21	1.6813852216894989
22	1.7241023035100973
23	1.7229180507536648
24	2.4279887653454377
25	2.4264845975815943
26	1.2533288937354212
27	1.2524704634466688
28	1.3789847452568629
29	1.3783011226377735
30	1.3786094701357647
31	1.37734246022365
32	1.5559931915401937
33	1.5550464930656176
34	1.0502860014282827
35	1.0495704390225076
36	2.1708489491510297
37	2.1696350322889733
38	1.423224473788865
39	1.422345192845301
40	1.1975084935987192
41	1.1965802131239922
42	1.7646361264530679
43	1.7637741894302335
44	1.6299590578807115
45	1.6288101777398314
46	1.6044864058262847
47	1.6036691242934324
48	1.3931312540798737
49	1.3922740281422694
50	1.0490282218569136
51	1.048404423109127
52	1.8090664150422633
53	1.8082248748077907
54	2.1967621621663374
55	2.1958468845933106
56	1.990384266309482
57	1.9894123779859008
58	1.5975151221021588
59	1.5966419429960335
60	1.9060692633440974
61	1.9051127186890078
62	1.9813859524525208
63	1.9802373112606824
64	1.5935520672007182
65	1.5928034599423102
66	2.0458021686169507
67	2.044609975997605
68	1.4973389266110604
69	1.4965725047618772
70	1.5026663556927178
71	1.5018905334993267
72	1.414972141038045
73	1.4138817317246415
74	1.5506421159909294
75	1.549766222374305
76	1.523540707929994
77	1.5226087580350074
78	1.631117733423813
79	1.6301737250488648
80	1.3961279112663407
81	1.3953851372234698
82	1.4103606047248167
83	1.4094346784612986
84	1.37739493038528
85	1.3768086160937514
86	1.9856621451967005
87	1.9844217233739028
88	1.3337572641932698
89	1.3330357646535986
90	0.8546930232022868
91	0.8541042705764452
92	2.7423744531217187
93	2.7404840836466735
94	1.6956642886187419
95	1.6946736856788345
96	1.842971308797619
97	1.8414368144177116
98	1.6274905178902765
99	1.6266316815526287
100	2.491913018663696
101	2.4908843343879243
102	1.65574046402216
103	1.6550985809703391
104	1.3138499427068266
105	1.3130042718088049
106	1.7874320667830594
107	1.7864474662462682
108	2.1638014860116543
109	2.162540735903473
110	2.1148244418386564
111	2.113682786266784
112	2.3834670016060393
113	2.382223491696233
114	1.4656560950140287
115	1.4648955140045354
116	1.099673583492061
117	1.0989326245448658
118	2.2405276710672486
119	2.239312846809134
120	2.395580977813323
121	2.394151925085919
122	2.883405912676464
123	2.8815076123169963
124	1.3258056889125631
125	1.3251038665267942
126	1.6830570800443365
127	1.6820923455133667
128	1.1379302104137583
129	1.13725553179646
130	1.4252443039618712
131	1.4245716705880813
132	1.1696439059086248
133	1.1689405139446725
134	0.9613008879403142
135	0.9606935953866226
136	1.545938257741996
137	1.5450284329313224
138	1.6048096044524416
139	1.6038228217345245
140	2.151270732063631
141	2.1498773525108335
142	2.386534165783134
143	2.3851016862364687
144	1.8498816207681898
145	1.8492066412089492
146	1.7730026162165589
147	1.7723348423730745
148	1.779956332115285
149	1.7791080423108243
150	2.084077586546463
151	2.0829141462944882
152	2.065248808737639
153	2.0643182897778285
154	2.2765859938018864
155	2.2752910824060133
156	1.929814423843395
157	1.9286717016441413
158	1.255224743473162
159	1.2546033021862715
160	1.563916846602831
161	1.5632068503027088
162	1.9148531497007273
163	1.9138057547861815
164	1.3744155573682917
165	1.3737076465147953
166	1.6596603061494548
167	1.6589510742053406
168	1.9883346821379329
169	1.9873455412395664
170	2.070937442029099
171	2.0700227345992976
172	1.7787087454234556
173	1.7775872297318678
174	1.9615189564784772
175	1.9602567405128921
176	1.4302427724243527
177	1.4296147693360106
178	1.9365937373084656
179	1.935137784653051
180	1.9645723715326577
181	1.9635349175233971
182	1.3566623816264625
183	1.3556071612153267
184	0.9657551449320295
185	0.9652374375616273
186	1.5872219163900598
187	1.5865782656368306
188	1.8782411758998976
189	1.8772162815692661
190	1.6081167499424056
191	1.6075099287954129
192	1.9073313167506882
193	1.9065403205611435
194	1.483810006345992
195	1.4830125790464808
196	1.6063142916107673
197	1.6054870775806545
198	2.4814141953548963
199	2.4804807571661103
200	1.8605562499943917
201	1.8592379853121657
202	1.995988790895222
203	1.9951039981822032
204	1.702271207235316
205	1.7014323259055644
206	1.4171767320262425
207	1.4165909726305137
208	2.1568677381485815
209	2.155691834682519
210	1.9311554685991064
211	1.930149490246339
212	1.8693915656589521
213	1.8682824440805965
214	1.4296821313200605
215	1.4290573278518992
216	1.5785298138481723
217	1.5776180807505946
218	1.4497854504384595
219	1.4491559541204315
220	1.7292768505593492
221	1.728361978407282
222	1.386561577950107
223	1.385824111315599
224	1.6653029633222058
225	1.664529229815107
226	1.3683697977077955
227	1.367544285743572
228	1.2953785990251323
229	1.2946293511050888
230	1.6677584422447072
231	1.6668753936520886
232	1.722512812822762
233	1.721548904106428
234	1.4989209037003042
235	1.4980985877126998
236	2.2064498227123073
237	2.2054327237846225
238	1.765918818896194
239	1.764854630452021
240	1.8603559885247556
241	1.859311079046244
242	1.7184501095677598
243	1.7175111526358129
244	1.8089195379862424
245	1.8079569112370129
246	1.6795118439798558
247	1.678743860972907
248	1.928503922624029
249	1.9275450392409565
250	2.3660047303564062
251	2.364970732457038
252	1.633795435032602
253	1.6328447852125931
254	1.738355816500226
255	1.7374160696370908
256	2.360361840346278
257	2.35879205974885
258	1.8394293637050072
259	1.8382876881026826
260	1.751145714833199
261	1.7502536968058524
262	1.6643224514958457
263	1.6637668179173275
264	2.0104279370186395
265	2.009441847539303
266	1.6429890382593484
267	1.6424035849626228
268	1.4284094913833563
269	1.4276438866223728
270	1.6233707444678291
271	1.6225258962109133
272	1.621499406393199
273	1.6207291175833505
274	2.2398315534013236
275	2.238667474970202
276	1.4937293813625192
277	1.4932469729966744
278	1.9151898564552232
279	1.9141358855728965
280	1.6814531933386925
281	1.6804031280696246
282	2.509493071834633
283	2.5079275040722804
284	2.2278051334137077
285	2.2268136135152865
286	1.669975956510901
287	1.6690284682678596
288	1.7859500232392072
289	1.785069679034054
290	2.2415858639890884
291	2.240546442033724
292	1.5823398963076147
293	1.5814731496748793
294	1.17326744732274
295	1.1726510132152215
296	1.4101484029203974
297	1.409397287372334
298	1.2606475220397886
299	1.260036333937362
300	1.8360905915936954
301	1.8351758780748528
302	2.1227470456318027
303	2.1217000364156533
304	2.1211767478518695
305	2.119968433860354
306	1.2692024880083748
307	1.2685669582989716
308	2.014858039620192
309	2.013987396777581
310	2.073563756052486
311	2.072474189683502
312	1.7318195901554976
313	1.730836324504829
314	2.3485466943596522
315	2.3472183221113228
316	1.6683705446713202
317	1.6675224729440072
318	2.332572041067194
319	2.3317376059892383
320	1.265698863360576
321	1.2648960812943149
322	2.3443698078955735
323	2.3428829107539317
324	1.5659495702803643
325	1.5651064597958515
326	2.001773093904495
327	2.000646374635529
328	1.922921145614602
329	1.9218908099573029
330	2.6244940623135915
331	2.6236546868021215
332	1.6240063282315642
333	1.6231075147554765
334	2.4371742464814576
335	2.436080310821334
336	2.266042923207177
337	2.2650713957674204
338	1.6841110834779742
339	1.683309085783976
340	1.7628374094883286
341	1.76191783443536
342	1.5658033558596223
343	1.5651981969084967
344	1.4437939956529844
345	1.4431598591389532
346	1.3095211281385346
347	1.3089097244277508
348	1.9926554156908867
349	1.991705803169328
350	2.6707134286931034
351	2.669712666908329
352	1.39960141645651
353	1.3989049383656333
354	2.115274067376697
355	2.1142951869571163
356	1.8117791336600888
357	1.810727476236942
358	1.897748544997847
359	1.897210730810998
360	1.9775754043849667
361	1.9765132863907615
362	2.047497412172843
363	2.0468135350871344
364	1.4283778942505703
365	1.4275919311549155
366	2.55316651876296
367	2.551746437133843
368	1.8923536035814739
369	1.891637531461819
370	1.4356515276106836
371	1.434864161926451
372	1.3578842083757423
373	1.3572442126008593
374	1.564345485165699
375	1.5635185023961347
376	1.7548291718453288
377	1.7538560337020088
378	1.4797671859219685
379	1.4791238509085787
380	2.404084879296493
381	2.4029644945607385
382	1.6512010073135168
383	1.6504371742786976
384	2.7519050945685444
385	2.7509679175574813
386	1.2694647705852073
387	1.2689388394376022
388	1.944205649351802
389	1.9432170911992344
390	1.6697395481810737
391	1.66887399943994
392	2.1391844875552586
393	2.1378547971168094
394	1.7444864826120274
395	1.7437313520124453
396	2.0569748690913645
397	2.0561637642823163
398	3.255160258743537
399	3.254158002928386
400	1.6432946000609507
401	1.6424640602137814
402	1.734696010748427
403	1.7340690780956882
404	1.9367070628101948
405	1.9361384333511253
406	1.5586417026895976
407	1.557970278885567
408	1.405871962457565
409	1.4052292321377837
410	1.8741078043918256
411	1.8731907267017247
412	1.65381835655409
413	1.6532701704145296
414	1.8203047159385453
415	1.8194230475125037
416	1.9058821162910515
417	1.9048919728752796
418	3.1248969102829562
419	3.1239522590437394
420	1.9889284169477301
421	1.9882844382159814
422	2.0290967548292964
423	2.0280096837129626
424	2.309538532597096
425	2.3087278487756047
426	1.9352092455679375
427	1.9343718819457139
428	1.7777972223020584
429	1.777036079637356
430	2.3138720406648194
431	2.3125988405125137
432	1.777443721587902
433	1.7762710874315326
434	2.334358172850532
435	2.3335212511685004
436	1.603088272878447
437	1.6023832956590287
438	2.015827251628904
439	2.0147634480247127
440	2.458214965606341
441	2.456813630696204
442	1.3475707239055603
443	1.3469299137737831
444	1.714839655183605
445	1.7139845988771987
446	1.5228111379862974
447	1.5220979834988697
448	1.3258856249684294
449	1.3252903087153303
450	2.0344224072493917
451	2.033590734625959
452	1.5042883353517624
453	1.5035219080988471
454	1.5883684978346984
455	1.5875219192755194
456	1.6367259876885403
457	1.6360708056332633
458	1.4843135700784647
459	1.483599546538446
460	1.755353359434285
461	1.7543864540112786
462	2.3139495939282573
463	2.3130829908026285
464	2.294942016651514
465	2.2943042265379563
466	1.6055297159058532
467	1.604727231362427
468	1.8436699630193292
469	1.8428380106198612
470	2.5020071481377775
471	2.5012760995276655
472	1.9694517897076267
473	1.9684321536260396
474	1.2546729034995994
475	1.2541905451627466
476	1.9185811592807909
477	1.917485957780056
478	1.8151740711709297
479	1.8146490093082113
480	1.647208394427212
481	1.6465890885073386
482	2.218237063128515
483	2.2172523635051316
484	2.176915247505275
485	2.1758453616904068
486	1.9954958189685628
487	1.9945780128641237
488	1.7101399463880116
489	1.7095780032634136
490	2.4714503810528026
491	2.4701479012288674
492	1.727098504677201
493	1.7265572930155098
494	1.6830938465539151
495	1.682399223433695
496	1.8004314692643941
497	1.7999236131623713
498	2.787749050437107
499	2.785888045405977
500	1.726732855854023
501	1.7258401772560585
502	1.9779472202699993
503	1.9771362581715957
504	2.325094405975722
505	2.3241503234717555
506	1.987525004922972
507	1.9865424074646556
508	1.7337594592050425
509	1.7328926515926737
510	2.1731960646070743
511	2.17210182485703
512	2.431693113004202
513	2.430874454675805
514	1.8439652501464288
515	1.843110117796671
516	1.6954541033315988
517	1.6947733024551295
518	1.959975074491085
519	1.9591493637074402
520	1.7641713601378444
521	1.7636336152812777
522	1.9502296474836047
523	1.9494858661758228
524	1.842154116057861
525	1.8413505723281443
526	2.2992943491923166
527	2.2982804423382923
528	1.8423736382379143
529	1.8414557438464303
530	2.5365061964987996
531	2.5354174872984614
532	1.3653157189284233
533	1.364798385657453
534	1.5571927419784948
535	1.5563188857540506
536	2.518194357518882
537	2.517205158499266
538	1.385300677618877
539	1.3847203468193297
540	1.878757623916772
541	1.8781425626067283
542	1.8506096883479866
543	1.8499659731902551
544	1.480896319187161
545	1.480511400823605
546	2.292136834006847
547	2.291268038189593
548	2.1889998689062997
549	2.188074626042712
550	1.4574720515428723
551	1.4571118738680457
552	1.625812084925191
553	1.6252535637791363
554	1.5164164437757943
555	1.5158511668197627
556	1.870395118865329
557	1.86959172655717
558	1.5873298596508274
559	1.586818246663388
560	1.8350968881548633
561	1.834266497818899
562	1.9512172330367037
563	1.9507815227085346
564	2.8494337728039953
565	2.8481665616995757
566	2.0769936434899803
567	2.076014225556013
568	2.515910820502249
569	2.5150117732734385
570	3.9634846026187063
571	3.9615618870025795
572	1.0596414112604524
573	1.0592484512219835
574	1.9053787470389023
575	1.9045398387473549
576	1.845780520896118
577	1.8450344803719694
578	1.6680531100031408
579	1.667279802768788
580	2.12791657990539
581	2.1272582858498272
582	2.5316154737512977
583	2.5306506298839793
584	1.3601122678574171
585	1.3595565125459574
586	2.075426521835405
587	2.0744871149240685
588	1.5699118418389375
589	1.5693495863677327
590	1.9309166582139705
591	1.9302630635043239
592	1.6475042306208882
593	1.6469444710319232
594	1.7536291548238108
595	1.7528306994260539
596	2.3719151464501573
597	2.370896959371099
598	2.4616133740867854
599	2.4607476287014958
600	2.118555474129503
601	2.1177174774486125
602	1.6669358299412642
603	1.6661925809482332
