0	-5.891751034759535
1	-5.8939989342662615
2	-5.896230002373941
3	-5.89844436509501
4	-5.900642147441979
5	-5.902823473436052
6	-5.904988466115693
7	-5.907137247545142
8	-5.90926993882287
9	-5.911386660089992
10	-5.91348753053861
11	-5.915572668420119
12	-5.917642191053432
13	-5.919696214833159
14	-5.921734855237735
15	-5.923758226837478
16	-5.92576644330258
17	-5.927759617411054
18	-5.929737861056605
19	-5.931701285256454
20	-5.933650000159072
21	-5.9355841150518955
22	-5.937503738368921
23	-5.939408977698298
24	-5.941299939789801
25	-5.943176730562287
26	-5.94503945511105
27	-5.946888217715125
28	-5.9487231218445435
29	-5.950544270167501
30	-5.952351764557462
31	-5.954145706100222
32	-5.955926195100879
33	-5.9576933310907565
34	-5.9594472128342515
35	-5.961187938335632
36	-5.9629156048457554
37	-5.96463030886873
38	-5.966332146168513
39	-5.968021211775443
40	-5.969697599992707
41	-5.971361404402753
42	-5.973012717873631
43	-5.9746516325652665
44	-5.976278239935693
45	-5.9778926307471885
46	-5.979494895072389
47	-5.981085122300316
48	-5.982663401142342
49	-5.984229819638109
50	-5.985784465161377
51	-5.98732742442582
52	-5.988858783490749
53	-5.990378627766793
54	-5.991887042021514
55	-5.993384110384956
56	-5.994869916355151
57	-5.996344542803563
58	-5.997808071980461
59	-5.999260585520261
60	-6.000702164446787
61	-6.002132889178506
62	-6.00355283953367
63	-6.00496209473544
64	-6.006360733416932
65	-6.007748833626225
66	-6.009126472831312
67	-6.010493727924983
68	-6.0118506752296845
69	-6.013197390502308
70	-6.014533948938929
71	-6.015860425179511
72	-6.017176893312534
73	-6.018483426879602
74	-6.019780098879974
75	-6.02106698177508
76	-6.022344147492954
77	-6.023611667432645
78	-6.02486961246857
79	-6.026118052954827
80	-6.027357058729459
81	-6.028586699118675
82	-6.029807042941018
83	-6.031018158511503
84	-6.03222011364571
85	-6.033412975663811
86	-6.0345968113945965
87	-6.035771687179414
88	-6.036937668876106
89	-6.038094821862867
90	-6.039243211042105
91	-6.040382900844223
92	-6.0415139552313875
93	-6.042636437701234
94	-6.043750411290567
95	-6.044855938578988
96	-6.04595308169251
97	-6.047041902307122
98	-6.04812246165232
99	-6.049194820514607
100	-6.050259039240955
101	-6.051315177742218
102	-6.0523632954965345
103	-6.053403451552684
104	-6.0544357045334
105	-6.055460112638666
106	-6.0564767336489655
107	-6.057485624928515
108	-6.058486843428444
109	-6.059480445689962
110	-6.060466487847485
111	-6.061445025631729
112	-6.0624161143727795
113	-6.063379809003133
114	-6.064336164060697
115	-6.065285233691768
116	-6.066227071653984
117	-6.067161731319244
118	-6.068089265676601
119	-6.069009727335123
120	-6.069923168526731
121	-6.070829641109014
122	-6.071729196568006
123	-6.0726218860209435
124	-6.073507760219005
125	-6.074386869550006
126	-6.07525926404108
127	-6.076124993361346
128	-6.07698410682452
129	-6.077836653391539
130	-6.078682681673131
131	-6.079522239932386
132	-6.080355376087274
133	-6.081182137713176
134	-6.08200257204536
135	-6.082816725981455
136	-6.083624646083896
137	-6.0844263785823465
138	-6.085221969376093
139	-6.086011464036442
140	-6.086794907809063
141	-6.087572345616338
142	-6.088343822059672
143	-6.089109381421798
144	-6.089869067669056
145	-6.0906229244536405
146	-6.091370995115854
147	-6.092113322686319
148	-6.092849949888182
149	-6.0935809191392964
150	-6.0943062725543795
151	-6.095026051947174
152	-6.09574029883256
153	-6.096449054428676
154	-6.097152359659006
155	-6.097850255154458
156	-6.098542781255425
157	-6.0992299780138195
158	-6.099911885195102
159	-6.100588542280296
160	-6.101259988467971
161	-6.101926262676222
162	-6.102587403544635
163	-6.103243449436223
164	-6.103894438439365
165	-6.104540408369718
166	-6.105181396772106
167	-6.105817440922419
168	-6.106448577829475
169	-6.1070748442368785
170	-6.107696276624852
171	-6.108312911212077
172	-6.108924783957499
173	-6.10953193056212
174	-6.110134386470795
175	-6.110732186873999
176	-6.1113253667095835
177	-6.111913960664519
178	-6.112498003176632
179	-6.113077528436321
180	-6.1136525703882665
181	-6.114223162733116
182	-6.114789338929172
183	-6.115351132194058
184	-6.115908575506377
185	-6.1164617016073475
186	-6.117010543002448
187	-6.117555131963024
188	-6.118095500527913
189	-6.118631680505019
190	-6.119163703472923
191	-6.119691600782437
192	-6.120215403558175
193	-6.120735142700111
194	-6.121250848885107
195	-6.12176255256845
196	-6.1222702839853715
197	-6.122774073152555
198	-6.123273949869629
199	-6.123769943720666
200	-6.124262084075646
201	-6.124750400091932
202	-6.125234920715723
203	-6.125715674683505
204	-6.12619269052348
205	-6.126665996556997
206	-6.1271356208999705
207	-6.127601591464286
208	-6.1280639359591955
209	-6.12852268189271
210	-6.128977856572976
211	-6.1294294871096415
212	-6.1298776004152185
213	-6.130322223206441
214	-6.130763382005595
215	-6.1312011031418585
216	-6.131635412752624
217	-6.132066336784812
218	-6.1324939009961765
219	-6.132918130956611
