0	0.485
1	0.495
2	0.45
3	0.51
4	0.52
5	0.565
6	0.56
7	0.585
8	0.56
9	0.6
10	0.615
11	0.555
12	0.67
13	0.645
14	0.635
15	0.58
16	0.69
17	0.68
18	0.745
19	0.655
20	0.715
21	0.7
22	0.71
23	0.715
24	0.75
25	0.72
26	0.715
27	0.75
28	0.795
29	0.69
30	0.74
31	0.755
32	0.73
33	0.735
34	0.71
35	0.7
36	0.745
37	0.755
38	0.755
39	0.725
40	0.76
41	0.715
42	0.75
43	0.775
44	0.73
45	0.74
46	0.75
47	0.75
48	0.7
49	0.76
50	0.72
51	0.715
52	0.75
53	0.75
54	0.72
55	0.715
56	0.705
57	0.745
58	0.725
59	0.715
60	0.74
61	0.75
62	0.705
63	0.76
64	0.765
65	0.755
66	0.74
67	0.72
68	0.755
69	0.76
70	0.795
71	0.77
72	0.715
73	0.735
74	0.665
75	0.745
76	0.76
77	0.74
78	0.715
79	0.735
80	0.745
81	0.7
82	0.7
83	0.77
84	0.79
85	0.745
86	0.755
87	0.76
88	0.715
89	0.7
90	0.76
91	0.715
92	0.76
93	0.695
94	0.715
95	0.76
96	0.77
97	0.735
98	0.765
99	0.71
100	0.755
101	0.795
102	0.745
103	0.755
104	0.735
105	0.755
106	0.805
107	0.725
108	0.765
109	0.76
110	0.755
111	0.745
112	0.715
113	0.675
114	0.7
115	0.77
116	0.75
117	0.715
118	0.745
119	0.735
120	0.79
121	0.815
122	0.78
123	0.745
124	0.82
125	0.795
126	0.8
127	0.815
128	0.815
129	0.79
130	0.79
131	0.73
132	0.775
133	0.76
134	0.78
135	0.79
136	0.795
137	0.735
138	0.775
139	0.77
140	0.815
141	0.82
142	0.76
143	0.8
144	0.815
145	0.72
146	0.795
147	0.785
148	0.775
149	0.78
150	0.87
151	0.745
152	0.785
153	0.8
154	0.79
155	0.805
156	0.785
157	0.855
158	0.78
159	0.8
160	0.865
161	0.8
162	0.825
163	0.785
164	0.795
165	0.815
166	0.815
167	0.8
168	0.825
169	0.835
170	0.8
171	0.81
172	0.785
173	0.8
174	0.83
175	0.825
176	0.8
177	0.81
178	0.8
179	0.825
180	0.78
181	0.84
182	0.8
183	0.805
184	0.79
185	0.825
186	0.83
187	0.87
188	0.805
189	0.875
190	0.82
191	0.78
192	0.805
193	0.83
194	0.785
195	0.84
196	0.85
197	0.825
198	0.79
