0	-304.9847594463762
1	-302.7294372226453
2	-314.9495512185318
3	-313.7434044473943
4	-329.14444022609183
5	-328.1682740802278
6	-346.3255098024569
7	-344.6843728842446
8	-323.1822049909256
9	-321.67094702719737
10	-352.52636922112623
11	-350.88896006965655
12	-382.70789409500077
13	-381.5378954146495
14	-394.6664028331004
15	-393.4987841931577
16	-400.7253839260495
17	-399.41991607546754
18	-403.8105524140982
19	-402.4794222688356
20	-396.52915909144934
21	-395.03131835997584
22	-378.72586973556963
23	-378.12894025752826
24	-425.5084965129169
25	-424.09434896996925
26	-413.94878486230135
27	-412.83811617614043
28	-426.9547040303228
29	-426.2319596427936
30	-320.7416205644577
31	-319.5607039964771
32	-480.76596820345173
33	-479.97425676422745
34	-481.0647998444039
35	-479.33933890434406
36	-469.70406088439375
37	-468.4463654632306
38	-485.11388506218935
39	-483.9377117697303
40	-519.4217328718685
41	-519.1966759550108
42	-523.9842773087491
43	-522.4479200148822
44	-462.45241308000857
45	-461.8399490899303
46	-531.894380456444
47	-531.5036373329172
48	-550.3655990421838
49	-549.5134178492424
50	-480.9101318376293
51	-479.88912349101923
52	-512.4413787881508
53	-511.83097802111746
54	-522.1727066030385
55	-521.3008056065096
56	-525.6962707147288
57	-524.8349647699584
58	-486.982051596239
59	-486.2113766784864
60	-558.6384634353535
61	-557.9600839371968
62	-555.0132095671499
63	-554.4115924463491
64	-593.8548426246266
65	-593.5533376698719
66	-539.7910051952128
67	-539.477545734481
68	-523.2209887028287
69	-522.9419471187501
70	-521.8296195741615
71	-521.4191620175689
72	-539.5025436723333
73	-539.2058792922044
74	-510.55975869777507
75	-510.1219096627177
76	-581.0055947218732
77	-580.4820128204514
78	-639.8546668125509
79	-639.5085964280959
80	-675.6709479408315
81	-675.15948672648
82	-635.4499770375922
83	-635.361671691151
84	-594.828579243894
85	-594.3852777495649
86	-589.0500176376732
87	-588.3888100191069
88	-646.6735881849024
89	-646.1913026486418
90	-613.0688770649406
91	-612.936709148658
92	-624.006397087632
93	-623.8390255858408
94	-704.0042304616791
95	-703.2991301338856
96	-632.8883428041759
97	-632.6889585862094
98	-685.2103015293187
99	-684.8983575770349
100	-656.0406496096307
101	-655.5147329778831
102	-663.5383331772191
103	-663.2321069008575
104	-691.3850981812806
105	-690.8115114900074
106	-726.460685737601
107	-726.0220601836883
108	-650.9944276482115
109	-650.6626641488364
110	-666.9218426118882
111	-666.5918669031394
112	-614.9836462092867
113	-614.6633168265043
114	-756.2820032836959
115	-755.6307782112639
116	-695.7276811873882
117	-695.376907990046
118	-765.9218053737233
119	-765.2812134624036
120	-652.1492406498751
121	-651.7711547035982
122	-739.9880142364399
123	-739.4090034391178
124	-720.3784099295682
125	-719.9125831932231
126	-783.3538648112897
127	-782.9702734254178
128	-804.6638177029096
129	-804.1370152581867
130	-859.0733808280313
131	-858.2384166624266
132	-684.5955166412493
133	-684.0699165575433
134	-706.8828011351925
135	-706.2372244746877
136	-724.7584037510778
137	-724.2833987155637
138	-804.6352244561716
139	-804.1296309555532
140	-865.2094408134357
141	-864.6249525680624
142	-782.7149224227468
143	-782.0612810614817
144	-774.5256902523269
145	-774.0239928188346
146	-781.8530315628018
147	-781.4150851873231
148	-654.0755146078355
149	-653.6659693523296
150	-795.3621203180998
151	-794.8786269029509
152	-803.8945684013571
153	-803.350200510395
154	-824.4546797752363
155	-823.6828433376153
156	-828.3763993568626
157	-827.8336835538968
158	-850.4432108422831
159	-849.6155203372754
160	-832.8139705969485
161	-832.1537009703007
162	-754.0285009426999
163	-753.3362934872208
164	-799.3775041748784
165	-798.5773555469784
166	-881.5329040596391
167	-880.891659661066
168	-867.0274503665294
169	-866.2818840449547
170	-921.197182086802
171	-920.1799264693531
172	-860.8153350187135
173	-860.3207681104691
174	-883.7085252925447
175	-882.8857176424481
176	-828.0044215476867
177	-827.3739323285286
178	-837.5813832289101
179	-836.8167708721395
180	-904.5614568414567
181	-903.653064905278
182	-859.1448535664751
183	-858.0159362002931
184	-865.5566880189389
185	-864.9246019084717
186	-849.1327632694006
187	-848.4064686999297
188	-839.2752343280863
189	-838.383437746712
190	-929.197462148102
191	-928.3599373191712
192	-957.5283168344145
193	-956.8801627136874
194	-891.3407374524281
195	-890.734797784734
196	-941.1714165776209
197	-940.540779669046
198	-926.637328293872
199	-925.8363213836424
200	-919.5813016353923
201	-918.7296386127175
202	-1065.3729050761615
203	-1064.3677259486576
204	-929.0306246014952
205	-928.0810134392146
206	-894.8276070863296
207	-894.0568972642955
208	-935.4782464807489
209	-934.7308875291086
210	-881.8694359455815
211	-881.2301434290853
212	-972.8803045467297
213	-972.340287911621
214	-990.0576724859765
215	-989.0676099018566
216	-958.6655998441673
217	-958.0190111681226
218	-1001.9422019084034
219	-1000.8937961361643
220	-1016.151318343097
221	-1015.2164400077578
222	-1026.3440426003015
223	-1025.3136130707164
224	-919.802282814142
225	-919.2472719822459
226	-905.1176584693745
