0	9.171848035698464
1	9.11057075928521
2	8.8532610976728
3	8.820762827219667
4	11.772071727224047
5	11.73440259184074
6	12.44562515070361
7	12.3941182968459
8	9.009879329173454
9	8.97195035286393
10	10.654392980595357
11	10.614192544474777
12	12.114737572385899
13	12.077262890047198
14	12.67758119316153
15	12.640091482690526
16	12.75410197812408
17	12.709246286794682
18	12.128082484009042
19	12.086856830868129
20	11.741717338086678
21	11.702558514536529
22	11.0809306419644
23	11.053387161809178
24	11.26810083836085
25	11.231324359721992
26	12.275444215816023
27	12.24093534725126
28	12.901377540649897
29	12.867288274189699
30	6.876753585135401
31	6.855824054547263
32	14.384002676563558
33	14.347937213212983
34	15.746325996950725
35	15.687437683192018
36	13.387658775164905
37	13.352834042421234
38	17.28041890289479
39	17.220918516679987
40	17.294683760569978
41	17.255918901538593
42	16.347519328598807
43	16.287969379784048
44	12.349014765438444
45	12.3293162747252
46	15.893357662413598
47	15.860220191136218
48	16.8924608756764
49	16.851838863981776
50	12.120806849758626
51	12.094036063416972
52	14.350575183550479
53	14.322265275269201
54	15.402078249748534
55	15.370018164074192
56	13.241876302827452
57	13.214327170273334
58	14.04123633707776
59	14.007231771231805
60	15.584689006398003
61	15.545741664854063
62	15.994650676314361
63	15.963862692501028
64	19.46911290677643
65	19.428691951260422
66	14.918766061423888
67	14.894976446670778
68	14.68542094373973
69	14.66232869188291
70	15.054070165697459
71	15.0303129246896
72	15.350706479710913
73	15.329296911839176
74	13.121011700086838
75	13.105032205317487
76	17.023298226300575
77	16.988785062776298
78	23.25278830791649
79	23.200993704495353
80	24.713417577764435
81	24.655729739429802
82	20.98102620820095
83	20.951900043894263
84	16.53458234581079
85	16.508197262282575
86	16.501306157921057
87	16.48264120337449
88	21.313932702385834
89	21.274122867415283
90	18.92160576487234
91	18.89943540505884
92	19.290525246693704
93	19.266050848859432
94	23.950871684661927
95	23.89722825878074
96	20.888918852272
97	20.857404808781578
98	21.765144987996674
99	21.73608203611871
100	21.7541961866862
101	21.72202251373811
102	22.460504275226736
103	22.427183713306505
104	24.25958179138991
105	24.217281557133067
106	24.067520760774936
107	24.02898450683821
108	20.383851833410784
109	20.35767117077443
110	22.113756266404657
111	22.087544244268464
112	19.225620356576755
