0	695.1709559007248
1	593.1997526737662
2	535.7247611983491
3	497.7103222587072
4	469.68636566367064
5	447.3631037250853
6	428.8487754959914
7	413.1897203920731
8	399.82590440015287
9	388.37814250305723
10	378.558816933112
11	370.1329562755823
12	362.90092763892994
13	356.690419019112
14	351.35224644914456
15	346.7576108890928
16	342.7958499281683
17	339.3723597196541
18	336.4066180575513
19	333.8303249862614
20	331.58569254136637
21	329.6239061517216
22	327.90376630298204
23	326.3905072824817
24	325.0547818808284
25	323.8717964938812
26	322.82057926434703
27	321.8833638423712
28	321.04507232753485
29	320.2928824814252
30	319.61586604143065
31	319.0046867203538
32	318.4513481283772
33	317.9489833470094
34	317.49167919796594
35	317.07432938376
36	316.6925116428394
37	316.3423848775753
38	316.0206028972123
39	315.724241988603
40	315.45074000236195
41	315.1978450362357
42	314.96357212426403
43	314.74616661100777
44	314.5440731142929
45	314.3559091655399
46	314.18044277049074
47	314.0165732604943
48	313.8633149100607
49	313.71978288389363
50	313.5851811491908
51	313.4587920492246
52	313.3399672842163
53	313.2281200870452
54	313.1227184158396
55	313.02327901419807
56	312.92936221364647
57	312.84056737282276
58	312.7565288644213
59	312.6769125347402
60	312.60141257219107
61	312.52974873075243
62	312.4616638624043
63	312.39692171932256
64	312.33530499227345
65	312.27661355640595
66	312.22066289965295
67	312.1672827123266
68	312.1163156193705
69	312.067616039151
70	312.0210491547458
71	311.97648998545077
72	311.9338225477379
73	311.8929390961978
74	311.85373943611637
75	311.81613030030655
76	311.7800247836546
77	311.74534182956916
78	311.7120057631638
79	311.67994586656107
80	311.6490959921965
81	311.6193942104373
82	311.59078248821015
83	311.56320639567537
84	311.5366148382824
85	311.510959811812
86	311.4861961782495
87	311.4622814605468
88	311.4391756545218
89	311.4168410563153
90	311.39524210398116
91	311.3743452319186
92	311.35411873698797
93	311.3345326552515
94	311.3155586483955
95	311.29716989896696
96	311.2793410136489
97	311.26204793386904
98	311.2452678531035
99	311.22897914029556
100	311.21316126886705
101	311.1977947508466
102	311.18286107568184
103	311.168342653349
104	311.15422276139816
105	311.14048549561835
106	311.1271157240259
107	311.1140990439092
108	311.10142174169164
109	311.08907075538673
110	311.07703363945006
111	311.06529853184196
112	311.0538541231333
113	311.042689627507
114	311.0317947555101
115	311.0211596884339
116	311.01077505420403
117	311.00063190467415
118	310.9907216942259
119	310.9810362595865
120	310.9715678007801
121	310.96230886313884
122	310.9532523203042
123	310.94439135815253
124	310.9357194595899
125	310.927230390157
126	310.918918184397
127	310.91077713293953
128	310.9028017702555
129	310.8949868630455
130	310.8873273992235
131	310.8798185774599
132	310.8724557972549
133	310.86523464950943
134	310.85815090756745
135	310.8512005187035
136	310.8443795960291
137	310.83768441079917
138	310.8311113850929
139	310.82465708485256
140	310.81831821325886
141	310.81209160442717
142	310.80597421740754
143	310.7999631304716
144	310.7940555356737
145	310.78824873367194
146	310.78254012879444
147	310.77692722434125
148	310.7714076181078
149	310.76597899812
150	310.76063913857234
151	310.755385895954
152	310.75021720536097
153	310.7451310769785
154	310.7401255927297
155	310.7351989030818
156	310.73034922400063
157	310.72557483404785
158	310.72087407161456
159	310.71624533228334
160	310.71168706631323
161	310.70719777624277
162	310.7027760146036
163	310.6984203817422
164	310.6941295237403
165	310.6899021304355
166	310.6857369335314
167	310.68163270479647
168	310.67758825434674
169	310.673602429008
170	310.66967411075484
171	310.6658022152212
172	310.66198569028063
173	310.65822351469257
174	310.6545146968115
175	310.650858273355
176	310.64725330823177
177	310.6436988914195
178	310.64019413789947
179	310.6367381866377
180	310.6333301996145
181	310.6299693608976
182	310.6266548757606
183	310.6233859698405
184	310.62016188833377
185	310.61698189523224
186	310.61384527259065
187	310.61075131983176
188	310.6076993530803
189	310.60468870453013
190	310.6017187218398
191	310.5987887675549
192	310.5958982185581
193	310.59304646554506
194	310.5902329125234
195	310.5874569763339
196	310.58471808619595
197	310.5820156832715
198	310.5793492202508
199	310.57671816095547
200	310.5741219799608
201	310.57156016223416
202	310.56903220279105
203	310.5665376063656
204	310.56407588709646
205	310.5616465682266
206	310.55924918181734
207	310.5568832684737
208	310.55454837708345
209	310.5522440645666
210	310.5499698956374
211	310.54772544257537
212	310.5455102850067
213	310.5433240096962
214	310.54116621034757
215	310.539036487412
216	310.53693444790565
217	310.53485970523406
218	310.53281187902644
219	310.5307905949728
220	310.5287954846727
221	310.5268261854862
222	310.5248823403942
223	310.5229635978619
224	310.5210696117103
225	310.51920004099065
226	310.517354549866
227	310.5155328074956
228	310.5137344879254
229	310.51195926998184
230	310.51020683717036
231	310.5084768775774
232	310.5067690837761
233	310.50508315273674
234	310.50341878573755
235	310.50177568828303
236	310.5001535700206
237	310.4985521446645
238	310.4969711299192
239	310.49541024740694
240	310.49386922259794
241	310.4923477847415
242	310.4908456668018
243	310.48936260539267
244	310.4878983407175
245	310.4864526165094
246	310.4850251799729
247	310.4836157817289
248	310.4822241757595
249	310.4808501193564
250	310.47949337306886
251	310.4781537006545
252	310.47683086903055
253	310.4755246482274
254	310.47423481134217
255	310.47296113449477
256	310.47170339678416
257	310.4704613802454
258	310.46923486980967
259	310.46802365326255
260	310.46682752120546
261	310.4656462670163
262	310.46447968681343
263	310.46332757941644
264	310.4621897463123
265	310.4610659916183
266	310.4599561220488
267	310.45885994688064
268	310.45777727791966
269	310.4567079294686
270	310.4556517182947
271	310.45460846359816
272	310.45357798698194
273	310.4525601124202
274	310.4515546662294
275	310.45056147703826
276	310.4495803757595
277	310.448611195561
278	310.4476537718376
279	310.4467079421837
280	310.44577354636647
281	310.44485042629816
282	310.4439384260105
283	310.4430373916284
284	310.44214717134395
285	310.4412676153914
286	310.4403985760222
287	310.43953990748
288	310.4386914659766
289	310.4378531096674
290	310.4370246986286
291	310.43620609483224
292	310.4353971621246
293	310.43459776620205
294	310.4338077745888
295	310.4330270566151
296	310.432255483394
297	310.43149292780026
298	310.43073926444856
299	310.42999436967193
300	310.42925812150054
301	310.4285303996413
302	310.4278110854567
303	310.42710006194415
304	310.42639721371637
305	310.4257024269805
306	310.4250155895192
307	310.42433659067046
308	310.4236653213082
309	310.42300167382325
310	310.42234554210455
311	310.4216968215196
312	310.4210554088968
313	310.42042120250613
314	310.41979410204164
315	310.4191740086032
316	310.41856082467854
317	310.41795445412555
318	310.41735480215493
319	310.41676177531326
320	310.4161752814651
321	310.4155952297765
322	310.4150215306985
323	310.4144540959499
324	310.41389283850157
325	310.41333767255963
326	310.41278851354997
327	310.41224527810164
328	310.41170788403167
329	310.4111762503292
330	310.4106502971408
331	310.41012994575397
332	310.4096151185833
333	310.40910573915477
334	310.4086017320915
335	310.40810302309905
336	310.4076095389508
337	310.40712120747384
338	310.4066379575348
339	310.40615971902616
340	310.4056864228522
341	310.4052180009153
342	310.40475438610247
343	310.40429551227254
344	310.403841314242
345	310.4033917277731
346	310.40294668955966
347	310.4025061372157
348	310.4020700092618
349	310.40163824511313
350	310.40121078506695
351	310.40078757029045
352	310.4003685428093
353	310.39995364549463
354	310.39954282205235
355	310.39913601701085
356	310.39873317570994
357	310.39833424428946
358	310.3979391696779
359	310.3975478995813
360	310.3971603824729
361	310.3967765675813
362	310.39639640488093
363	310.39601984508056
364	310.3956468396138
365	310.395277340628
366	310.3949113009744
367	310.3945486741983
368	310.3941894145289
369	310.3938334768696
370	310.39348081678884
371	310.3931313905092
372	310.39278515489985
373	310.39244206746525
374	310.39210208633796
375	310.39176517026806
376	310.391431278615
377	310.39110037133844
378	310.39077240898985
379	310.39044735270335
380	310.3901251641879
381	310.38980580571854
382	310.3894892401281
383	310.389175430799
384	310.3888643416557
385	310.3885559371559
386	310.3882501822834
387	310.38794704254036
388	310.3876464839391
389	310.3873484729949
390	310.38705297671885
391	310.3867599626099
392	310.3864693986484
393	310.38618125328816
394	310.3858954954501
395	310.3856120945147
396	310.38533102031585
397	310.38505224313315
398	310.38477573368647
399	310.38450146312846
400	310.384229403038
401	310.38395952541464
402	310.3836918026716
403	310.3834262076298
404	310.3831627135117
405	310.38290129393545
406	310.3826419229084
407	310.38238457482197
408	310.3821292244453
409	310.38187584691974
410	310.3816244177534
411	310.38137491281515
412	310.38112730832955
413	310.38088158087163
414	310.3806377073607
415	310.38039566505637
416	310.38015543155217
417	310.3799169847715
418	310.3796803029618
419	310.37944536469035
420	310.37921214883875
421	310.37898063459846
422	310.37875080146574
423	310.37852262923775
424	310.37829609800735
425	310.37807118815846
426	310.3778478803621
427	310.37762615557165
428	310.37740599501836
429	310.37718738020806
430	310.3769702929155
431	310.37675471518145
432	310.3765406293078
433	310.3763280178543
434	310.37611686363374
435	310.37590714970895
436	310.375698859388
437	310.37549197622167
438	310.3752864839982
439	310.3750823667409
440	310.3748796087042
441	310.3746781943694
442	310.3744781084422
443	310.3742793358483
444	310.374081861731
445	310.37388567144706
446	310.3736907505637
447	310.373497084855
448	310.37330466029954
449	310.3731134630763
450	310.3729234795623
451	310.37273469632885
452	310.3725471001395
453	310.37236067794584
454	310.3721754168856
455	310.3719913042794
456	310.3718083276277
457	310.37162647460895
458	310.37144573307535
459	310.37126609105127
460	310.3710875367302
461	310.3709100584726
462	310.3707336448025
463	310.37055828440566
464	310.3703839661265
465	310.37021067896626
466	310.37003841208025
467	310.3698671547753
468	310.3696968965081
469	310.3695276268816
470	310.3693593356444
471	310.3691920126868
472	310.3690256480403
473	310.36886023187395
474	310.3686957544933
475	310.36853220633714
476	310.3683695779772
477	310.36820786011396
478	310.3680470435768
479	310.36788711931996
480	310.36772807842215
481	310.3675699120841
482	310.36741261162666
483	310.3672561684886
484	310.3671005742256
485	310.36694582050785
486	310.3667918991185
487	310.3666388019517
488	310.3664865210111
489	310.3663350484082
490	310.3661843763606
491	310.3660344971904
492	310.36588540332247
493	310.3657370872832
494	310.36558954169845
495	310.36544275929253
496	310.36529673288624
497	310.365151455396
498	310.36500691983144
499	310.364863119295
500	310.36472004698004
501	310.36457769616896
