0	-33.27106466687735
1	-33.24115806866475
2	-31.141903017127955
3	-31.109636303852135
4	-35.19945244626814
5	-35.15700675331421
6	-33.093974085763875
7	-33.06478281501278
8	-41.958722219882155
9	-41.90127932937892
10	-34.394344351369874
11	-34.31856689908019
12	-41.16868436866855
13	-41.10722089869391
14	-37.80373996101898
15	-37.77481809605815
16	-45.63174110159939
17	-45.57864321222097
18	-28.47950739453257
19	-28.44211991739488
20	-40.88799362653415
21	-40.85232925840382
22	-32.96055176852538
23	-32.918226386474025
24	-39.641331758905686
25	-39.61078947426178
26	-35.52628641136219
27	-35.49345856049715
28	-30.957707201860437
29	-30.92840002644044
30	-31.36741432422955
31	-31.332582883766424
32	-42.10996332663705
33	-42.063032911212694
34	-35.623183660777244
35	-35.59242408477422
36	-49.343098391219385
37	-49.29198043775753
38	-44.29063826092444
39	-44.226391618598896
40	-39.937115196370804
41	-39.854430667693464
42	-31.976227258609352
43	-31.936461962691098
44	-40.661509961423924
45	-40.61349260363167
46	-53.8918064682485
47	-53.823438574227275
48	-34.773966921661234
49	-34.70983163448698
50	-42.66822172406003
51	-42.630714537310354
52	-30.68012074211971
53	-30.624894978691888
54	-40.64499133781498
55	-40.60179378339515
56	-33.040509708424395
57	-32.99482112254536
58	-36.94726199256607
59	-36.914625465056965
60	-48.81011355411496
61	-48.7412544340827
62	-41.31185690028389
63	-41.28777761935994
64	-43.56782467043372
65	-43.52121603027947
66	-48.89616683006932
67	-48.8533242410387
68	-44.93254591988318
69	-44.9085584371562
70	-49.26643108039746
71	-49.20602547910291
72	-38.92933690638456
73	-38.89048448511661
74	-44.91134351276361
75	-44.84734948399393
76	-40.0459680891552
77	-40.007215621831676
78	-39.532517105122395
79	-39.49404856050419
80	-51.92496193576451
81	-51.88635266682955
82	-41.172980469512865
83	-41.12817536923968
84	-38.57087849370108
85	-38.522578011295636
86	-37.90158848427298
87	-37.865387841971625
88	-47.99992509122348
89	-47.97134274850872
90	-36.33044791124122
91	-36.28952247028882
92	-43.509847563913176
93	-43.45236213667878
94	-48.77374395408265
95	-48.70911215006998
96	-52.660306144174854
97	-52.619452843767014
98	-39.3885890784489
