0.01474777184223608	0.0029072304183431147	0.13265153311736963	0.026149616107716597	0.06882977259624233	0.01356842312995093	0.6191019875194311	0.12204366526871016
0.014748147999043868	0.002907403759268737	0.13265320176222856	0.026150837210715646	0.06882989917836854	0.01356891100050328	0.6190951232367555	0.12204647585311586
0.014748579986952623	0.002907550469780577	0.13265408766608386	0.02615156545599951	0.06883087664006927	0.013569390943893393	0.6190899159120845	0.12204803292513619
0.014749154254069495	0.002907720681747538	0.13265601409199124	0.02615245790293693	0.06883186893604092	0.013569852577373347	0.6190837263118446	0.12204920524399586
0.014749631042194108	0.002907876472386206	0.13265772628205433	0.02615335122840142	0.06883256031555686	0.013570277256639606	0.6190779226621124	0.12205065474065517
0.014750173364383482	0.002908046319086108	0.13265919551024918	0.026154206846681967	0.06883365271393425	0.01357078628562781	0.6190718419019796	0.1220520970580576
0.014750689168659186	0.0029081978005902347	0.13266145379798874	0.026155099856495913	0.06883425112968722	0.013571136606007717	0.6190661142370343	0.12205305740353663
0.014751151394025408	0.002908367534985525	0.13266323389301454	0.026156157728603264	0.06883476461146557	0.013571604637956718	0.6190596404101774	0.12205507978977163
0.014751694785822127	0.0029085236764897554	0.1326649372231978	0.02615693427473482	0.0688357943987472	0.013572036346031224	0.6190540460066742	0.12205603328830289
0.014752234510380092	0.0029087157456825466	0.13266743435059497	0.02615819691337991	0.0688361855458223	0.01357251314226158	0.6190465668383991	0.12205815295347963
0.014752804173347147	0.0029088828571511073	0.13266974013513982	0.02615914426892595	0.06883695392779268	0.013572920298150088	0.6190403317217509	0.1220592226177423
0.014753227027554893	0.002909015825163226	0.13267149551502141	0.02615993635022596	0.06883745717758928	0.013573250917890278	0.6190353048959774	0.12206031229057765
0.014753604017090702	0.0029091808585080506	0.13267289960646989	0.02616102882595956	0.06883777703793323	0.013573737174253548	0.6190289146642839	0.12206285781550116
0.014754002949858366	0.00290933401919066	0.13267398802032984	0.026161913354703848	0.06883844248095791	0.013574215975053252	0.6190232389200143	0.12206486427989179
0.014754440807210013	0.002909483038971776	0.1326748458354233	0.026162646128054287	0.06883945411724389	0.013574707898677063	0.6190179676573646	0.12206645451705508
0.014754991911417228	0.0029096422236113925	0.13267688236914238	0.026163501908778673	0.06884031911195876	0.013575114129344073	0.6190121266013144	0.1220674217444331
0.014755263280887379	0.002909757736820155	0.1326777181513684	0.026164224219208262	0.06884066402781827	0.013575471406345149	0.6190077428890598	0.12206915828849249
0.014755758533009103	0.0029098943957698146	0.13267972361461977	0.02616497032767156	0.06884137214277651	0.013575792972434773	0.6190026902867817	0.1220697977269368
0.014756253637389544	0.0029100252449958653	0.13268146401609582	0.026165612174863215	0.06884225725861637	0.01357612246766134	0.618997999336489	0.1220702658638888
0.014756759416656946	0.002910201494643296	0.13268378284955096	0.02616675736597233	0.06884265323339282	0.013576557472969712	0.6189911615754831	0.12207212659133086
0.014757290437917885	0.00291036368095615	0.1326856857240097	0.026167649294324254	0.06884347857005084	0.013576988305803641	0.6189851856695017	0.12207335831743571
0.014757672449154574	0.0029104854838993915	0.13268706746129663	0.026168339558817512	0.06884404074460404	0.013577315930441779	0.6189806631133643	0.12207441525842178
0.014758178964413204	0.0029106548372033482	0.1326883989460407	0.026169226648107485	0.06884503278599073	0.013577835597410676	0.6189745494879899	0.12207612273284396
0.014758643420889514	0.002910811681670002	0.13269009697931008	0.02617014811690754	0.06884566454695322	0.013578264538322171	0.618968671091431	0.12207769962451645
0.014759127982432342	0.0029109510152343543	0.13269163022702046	0.02617084398090505	0.06884657371069197	0.013578647998519332	0.6189636753668776	0.12207854971831894
0.014759580164149907	0.0029110918591468467	0.13269335198401394	0.026171648002686843	0.06884720590973799	0.013579013658915179	0.6189584273600456	0.12207968106130368
0.01475995926836691	0.0029112225568782807	0.1326948526983378	0.026172446775307626	0.06884764378661455	0.013579360886792558	0.6189534662518924	0.1220810477758098
0.01476057792640928	0.002911415943556488	0.1326977974706835	0.026173669158288823	0.06884817135659275	0.013579797808164434	0.6189460022807193	0.12208256805558557
0.014760877839113718	0.0029115690042222754	0.13269911801704456	0.026174773825596468	0.06884820716926413	0.01358024286734015	0.6189399077747986	0.12208530350262012
0.014761380540199534	0.0029117650906295344	0.13270061527091764	0.026175940522545144	0.06884895933074901	0.01358084332014231	0.6189325747054608	0.12208792121935606
0.014761898130812549	0.0029119193659836746	0.132702305816188	0.026176743044329365	0.06884987456585341	0.013581267213555818	0.6189269854784696	0.12208900638480759
0.014762360111138502	0.0029120746650242455	0.13270385860894413	0.02617762618556407	0.06885058329532427	0.013581706297435148	0.6189212295310549	0.12209056130551474
0.014762661581519792	0.0029121916933859157	0.13270513771512424	0.026178395920651666	0.06885082084674918	0.013582021605352206	0.6189166913983117	0.12209207923890533
0.014763110528828803	0.002912367894683792	0.13270709522623	0.02617956986631585	0.0688511356217685	0.013582492422974893	0.6189098288974862	0.12209439954171189
0.014763559152478864	0.0029125042497305095	0.1327087128209339	0.026180319127338505	0.06885182996603965	0.013582852570082527	0.6189048071531417	0.12209541496025425
0.014764071013763373	0.0029126649075369997	0.1327108987175439	0.02618128679968717	0.06885240516720005	0.01358324436011392	0.6188987143238105	0.12209671471034415
0.014764545380589179	0.0029128356493161645	0.13271208239974794	0.026182213860589866	0.06885331229156551	0.013583783140390035	0.6188925035475207	0.12209872373028058
0.014764909284387511	0.0029129691829299534	0.13271316259270435	0.026182981917166347	0.06885389848494679	0.013584186705658962	0.6188875562165949	0.12210033561561116
0.014765367409564002	0.0029131090868955716	0.1327145372557244	0.02618369822564461	0.06885476145215122	0.013584587887218136	0.6188825208681599	0.12210141781464211
0.014765972415206035	0.0029132665010137442	0.13271673761812222	0.026184474341056203	0.06885581211418934	0.013584972610797422	0.6188768672241949	0.12210189717542015
0.014766457551322281	0.0029134159452647843	0.13271765123571194	0.026185137497218444	0.06885702713784403	0.013585462871490189	0.6188717152401942	0.1221031325209541
0.014766854905685602	0.0029135603276118642	0.1327193801894801	0.02618607166488929	0.06885736230505259	0.01358583668339249	0.6188661366944446	0.12210479722944355
0.014767329755932758	0.002913736968504479	0.13272140853712402	0.026187217388522234	0.06885776485926974	0.013586302896665424	0.6188593125421891	0.12210692705179227
0.014767971870133336	0.0029139013184551923	0.13272396047878796	0.026188059323967488	0.0688587698023956	0.0135866767541853	0.6188533349223255	0.12210732552974958
0.014768445172417722	0.0029140377353106717	0.13272612485344826	0.026188873085086342	0.0688592776107538	0.013586977575589985	0.6188481570526059	0.12210810691478738
0.01476880842802465	0.0029141846134459956	0.13272655230429634	0.02618963326702512	0.06886016733525709	0.013587503765499302	0.6188429246710749	0.1221102256153766
0.014769339173130577	0.0029143886949810904	0.13272837561465708	0.026190885919817893	0.06886083732100669	0.013588099200834805	0.6188352081256364	0.12211286594993549
0.014769756474314772	0.002914532879825568	0.132729709858989	0.026191704933420625	0.06886149737272187	0.013588517765735957	0.6188298759449212	0.122114404770071
0.014770166750849275	0.0029146793705943333	0.1327319074857692	0.02619272748198068	0.06886162164328491	0.013588847804837005	0.6188240490075025	0.12211600045518196
0.014770564801883601	0.002914812873367485	0.1327329302215387	0.026193423130318673	0.06886241198840923	0.013589259967185133	0.6188192427265045	0.12211735429079272
0.014771067411964761	0.0029149997603007192	0.1327350130888137	0.026194622267040252	0.06886287453389946	0.013589760114244499	0.6188120531618818	0.12211960966185484
0.014771553292500786	0.0029151576515559514	0.132737303561107	0.026195631458711437	0.06886327233455365	0.013590127678662644	0.6188059510791858	0.12212100294372275
0.014772001055893953	0.0029153275305412213	0.13273934378455948	0.026196766562421783	0.0688635636522686	0.01359056516493643	0.6187993228054371	0.12212310944394134
0.014772349570441516	0.0029154493968588267	0.13274057498093536	0.026197486555640387	0.06886404165958077	0.01359090696874737	0.6187947585328245	0.1221244323349712
0.014772912833181115	0.0029156423266321965	0.13274364307257008	0.02619882677872678	0.06886422187886562	0.01359132368598536	0.6187870863914096	0.12212634303262922
0.014773434462589155	0.002915818400559952	0.13274552933742115	0.02619985610077889	0.06886494249824682	0.01359180676628526	0.6187805054992421	0.12212810693487659
0.014774063453777821	0.0029160142109098293	0.13274742917295437	0.026200875009176897	0.06886610183368454	0.013592369643277648	0.6187734338752202	0.12212971280099866
0.01477452739086526	0.002916194991439657	0.13274968448079547	0.026202121716423932	0.06886630083818593	0.013592824749674331	0.6187663040430649	0.12213204178955055
0.014775022881383793	0.0029163633826462276	0.13275085966369304	0.026202987924018876	0.0688673294154489	0.013593356800882335	0.618760272389327	0.12213380754259986
0.014775578600191167	0.0029165476462319545	0.13275210751173525	0.026203904237677236	0.0688685445014036	0.01359394422377411	0.6187537335227443	0.12213563975624236
0.014776181003736875	0.0029167435702064266	0.1327543475464525	0.0262050383333244	0.06886937656516896	0.013594467422250772	0.6187464236887575	0.12213742187010253
0.014776651383059473	0.002916924568785413	0.13275554807117226	0.02620606724574417	0.06887020482836334	0.013595041752926782	0.618739763884871	0.12213979826507765
0.014777238541843854	0.002917095784285416	0.13275693392976204	0.02620683771224041	0.06887156127326116	0.01359556729618282	0.6187338238943412	0.12214094156808313
0.014777497409171817	0.0029172262703477825	0.13275841155393914	0.026207842577892822	0.06887140792493114	0.01359590700044708	0.618728494035964	0.12214321322730609
0.014778057156042225	0.0029174247478148834	0.13276032748203992	0.02620901115988382	0.06887219709597875	0.013596472805766603	0.618721077089033	0.1221454324634409
0.014778545751100627	0.0029175620570577395	0.1327620689695364	0.026209721955433595	0.06887301662710398	0.013596824982010178	0.618716099512473	0.12214616014528447
0.01477922486311523	0.00291774927044132	0.13276467741380787	0.026210714313664136	0.06887406630716687	0.013597279869636191	0.6187092543851317	0.12214703357703674
0.014779806189685888	0.002917946652149783	0.13276633864589407	0.026211784403527706	0.06887511339188021	0.013597871579569386	0.6187020662856919	0.12214907285160113
