0	-354.2981600061558
1	-370.558052266933
2	-369.75621654693833
3	-350.64741566023287
4	-365.8926078574115
5	-374.20189284666077
6	-363.5807144018337
7	-372.59834704367245
8	-363.3307156565862
9	-370.1000640097766
10	-361.2072781897667
11	-366.9235202176961
12	-396.74655992126
13	-386.5507062720691
14	-371.1307292406643
15	-362.832181926141
16	-348.8287488223991
17	-399.4089490858047
18	-380.6474395915608
19	-362.4266807007334
20	-401.9899734801994
21	-365.1859246318017
22	-361.69796511630136
23	-403.4356631809462
24	-381.78999245143285
25	-359.57430172544304
26	-363.7715004547897
27	-385.09086708929806
28	-371.6605019626893
29	-382.0386853766986
30	-390.4623143726476
31	-369.7352766805174
32	-376.04216387088087
33	-363.6059556337376
34	-378.449452348567
35	-371.70355876889613
36	-392.7518622515085
37	-373.7116808472314
38	-397.328497327208
39	-373.8279799307574
40	-380.02846080908085
41	-369.0904526436206
42	-348.6163889674174
43	-373.79414672162983
44	-363.25149385495405
45	-350.37963940557125
46	-381.7573148392373
47	-342.4674797572521
48	-359.3495221045061
49	-362.94150751013024
50	-379.6208954093666
51	-369.74685372847614
52	-341.5744779163483
53	-374.7228894591344
54	-380.94414931432993
55	-357.9160917986643
56	-360.1617997959662
57	-359.0163483312738
58	-394.8035037046165
59	-373.0420047989008
60	-389.2491207939842
61	-365.38944174806704
62	-367.0008989872927
63	-355.6754471525699
64	-384.48822117893525
65	-354.4932873084184
66	-364.2097017950171
67	-386.5742589161589
68	-341.99715163962213
69	-356.60673976986993
70	-366.43019322661667
71	-358.921230382418
72	-363.1478225200609
73	-379.61736361067824
74	-381.1100907920027
75	-359.1746529852437
76	-357.2147281962927
77	-407.88723113400374
78	-366.4292634831416
79	-362.6357450387872
80	-359.5442750078206
81	-378.64947785718243
82	-372.7309681709515
83	-373.3746205409022
84	-343.459159923125
85	-395.4026410144085
86	-400.16265976836945
87	-389.63920555558406
88	-389.1839082134662
89	-379.4240264016138
90	-391.94084719627034
91	-395.6390338226286
92	-389.1590231321941
93	-381.2986704674874
94	-346.9686797053736
95	-395.3747244086669
96	-340.7815096489446
97	-393.0381888145135
98	-395.4103907958051
99	-378.1598282984195
