0	-212.10303725134344
1	-210.4321874145301
2	-235.7677616563503
3	-233.90195967113794
4	-250.6972172308534
5	-248.89600737060726
6	-209.19933000275935
7	-208.10813276833233
8	-260.9503045591479
9	-259.44656766664525
10	-284.72149248640847
11	-282.7609212919124
12	-256.43287390904374
13	-254.8598888872459
14	-296.82741869205154
15	-295.1268393557875
16	-286.38842537718494
17	-284.9086032644306
18	-280.4222883968457
19	-278.9476253698573
20	-309.0819922454839
21	-307.32565211096363
22	-318.3063973112537
23	-316.6778604622924
24	-284.6281748493878
25	-283.078588577585
26	-334.7321052462888
27	-333.33713806728224
28	-373.4756181574079
29	-371.93483682384976
30	-385.4139103877094
31	-384.0934581570084
32	-360.14870175184507
33	-358.8098085811292
34	-355.69484910714374
35	-354.18804573353765
36	-407.618010044374
37	-406.23088313111367
38	-386.9510196105825
39	-385.44637292377945
40	-419.55235606887686
41	-418.19189951384635
42	-391.652651037097
43	-390.61360706730255
44	-324.09142469346915
45	-322.890981195584
46	-400.0201086618875
47	-398.85546361660414
48	-460.57573596415654
49	-459.20649094178697
50	-462.4585802850369
51	-461.6582605760068
52	-471.95396392351114
53	-471.09798629752663
54	-385.6824774085485
55	-385.0901532747536
56	-438.4486876968417
57	-437.86777970343013
58	-481.66074676707206
59	-481.2157547974331
60	-503.95895928778117
61	-503.24126055025215
62	-385.9725958442186
63	-385.59089367566173
64	-463.71346772840616
65	-463.0865824038738
66	-528.4976855544862
67	-527.9157282375052
68	-508.95690899423806
69	-508.3840746431164
70	-506.6580612157896
71	-506.1396483446972
72	-467.83311896643715
73	-467.170180264549
74	-509.46267954460427
75	-508.9032799768746
76	-476.0327698190432
77	-475.5199473740644
78	-408.9543324505844
79	-408.48477572624125
80	-458.11638184400795
81	-457.6175034262725
82	-535.5312878856665
83	-534.4699768598156
84	-515.432684175311
85	-515.0124926811108
86	-484.14269654241986
87	-483.5303017699504
88	-530.0222261729622
89	-529.0917381085723
90	-550.1064585740215
91	-549.4320501222719
92	-544.4265497292668
93	-543.7291725307481
94	-614.8596573493572
95	-614.4059322235652
96	-555.9697185501918
97	-555.0700592772532
98	-521.1151327658295
99	-520.6732745149924
100	-579.0810471885667
101	-578.5641954921178
102	-598.4107374808008
103	-597.4089009284901
104	-600.4338124124322
105	-599.4603948984683
106	-557.8818702138532
107	-557.0929049440285
108	-591.7383208304432
109	-591.1775861199748
110	-636.547740411268
111	-635.7195291848379
112	-619.9407120618533
113	-619.2158266435008
114	-570.4292339473415
115	-569.2787032241639
116	-572.1587870101358
117	-571.653764428757
118	-596.0806615528827
119	-595.1472524821938
120	-607.3962375967574
121	-607.0015782166478
122	-612.5927597574344
123	-612.0597192334142
124	-676.0525873818867
125	-675.4645618841489
126	-604.4955337202617
127	-603.7581767481298
128	-600.8228527476381
