0	4.521062860970272
1	4.493927426961358
2	5.304623750888416
3	5.272365760054527
4	5.990814772848481
5	5.953905321056978
6	4.663536969127221
7	4.640905658631383
8	7.006453748371586
9	6.969494961075338
10	6.880361948092357
11	6.838876971430994
12	6.139819489583263
13	6.106968836777021
14	7.40611309760748
15	7.368446864724233
16	6.610141394125828
17	6.578016925350112
18	5.925566468654638
19	5.8962791555941285
20	6.6833431731662545
21	6.6500389890667035
22	7.685696777435669
23	7.64425229131684
24	6.012637667030045
25	5.985070208512212
26	7.727509767135903
27	7.69499369191145
28	9.913132472426556
29	9.870275903474216
30	9.560425567844957
31	9.524737090470797
32	8.46296237739258
33	8.429649183890552
34	8.35180585585111
35	8.317045936563527
36	11.000384028845776
37	10.95738515142448
38	10.89428941976978
39	10.843822884966867
40	11.813178397605984
41	11.761280895272495
42	10.137631546762627
43	10.103406726209894
44	6.779437827514552
45	6.757037507496313
46	9.599197687684976
47	9.566981172342208
48	14.404811441626757
49	14.340641228134263
50	11.494369947471965
51	11.457328718157301
52	12.732236929574583
53	12.692526691601335
54	7.861930126234921
55	7.8498674370257
56	10.666282480907963
57	10.640302433597364
58	12.658060934893754
59	12.626457889793842
60	14.373306078224589
61	14.329892686238486
62	9.83549294678447
63	9.816204360681372
64	11.320378547411297
65	11.287939337317646
66	13.670302417730607
67	13.635568135973903
68	14.585900814651453
69	14.543268102292968
70	15.103122767356036
71	15.059674199615367
72	11.738925956838177
73	11.709617646710281
74	13.147944629825982
75	13.114924050395992
76	12.118007236213144
77	12.093660077769126
78	10.806763672810321
79	10.784620842076206
80	11.093385581540447
81	11.076717722372832
82	14.517922801163582
83	14.466122040948715
84	13.944894926993264
85	13.916300230467264
86	13.037140005026284
87	13.001414387228472
88	14.269528896763985
89	14.23042815682392
90	15.17162555109627
91	15.138957593194009
92	16.140049039280868
93	16.092394242025037
94	18.077271477154227
95	18.040828780988644
96	15.460145262172238
97	15.409858419269685
98	13.929537218740027
99	13.911433425933028
100	17.128603163492034
101	17.090290439546173
102	19.149114207830255
103	19.08443101978132
104	17.24557264427047
105	17.202157842596172
106	14.167673181495493
107	14.143747452782234
108	16.483161964567042
109	16.45028890780259
110	17.76000253432681
111	17.7184416386125
112	18.60750196296479
113	18.574925696701666
114	14.638585574120007
115	14.608811853142788
116	16.632669308798928
117	16.601757361753513
118	17.998335862337434
119	17.94767371716088
120	16.849101407299692
121	16.820513174673213
122	17.324384792675904
123	17.296321449905733
124	19.177633779789954
125	19.1437977228903
126	17.23485471139575
127	17.206787266811432
128	16.756246322093606
129	16.736780711378845
130	18.22250227508415
131	18.184620231055128
132	19.40946971319054
133	19.372985989148788
134	16.39564372109523
135	16.368950735275167
136	18.378654395268672
137	18.34503196031885
138	18.85854043401198
139	18.822174987874874
140	17.385393460057372
141	17.362598629174496
142	20.810337338493405
143	20.771131070233523
