0	0.35
1	0.39
2	0.395
3	0.33
4	0.39
5	0.445
6	0.395
7	0.465
8	0.45
9	0.46
10	0.515
11	0.48
12	0.505
13	0.53
14	0.56
15	0.59
16	0.565
17	0.57
18	0.585
19	0.61
20	0.59
21	0.59
22	0.57
23	0.625
24	0.615
25	0.66
26	0.695
27	0.655
28	0.67
29	0.68
30	0.69
31	0.56
32	0.665
33	0.735
34	0.68
35	0.64
36	0.65
37	0.66
38	0.645
39	0.565
40	0.65
41	0.67
42	0.645
43	0.59
44	0.685
45	0.685
46	0.64
47	0.715
48	0.67
49	0.65
50	0.665
51	0.62
52	0.68
53	0.68
54	0.675
55	0.705
56	0.715
57	0.705
58	0.645
59	0.645
60	0.695
61	0.68
62	0.73
63	0.685
64	0.66
65	0.7
66	0.675
67	0.655
68	0.64
69	0.67
70	0.675
71	0.705
72	0.69
73	0.725
74	0.705
75	0.68
76	0.655
77	0.685
78	0.685
79	0.705
80	0.65
81	0.725
82	0.665
83	0.695
84	0.695
85	0.655
86	0.695
87	0.635
88	0.645
89	0.72
90	0.74
91	0.815
92	0.72
93	0.75
94	0.705
95	0.705
96	0.71
97	0.67
98	0.69
99	0.75
100	0.665
101	0.705
102	0.705
103	0.74
104	0.71
105	0.685
106	0.68
107	0.7
108	0.705
109	0.73
110	0.71
111	0.69
112	0.695
113	0.67
114	0.665
115	0.64
116	0.69
117	0.725
118	0.695
119	0.745
120	0.695
121	0.675
122	0.7
123	0.735
124	0.685
125	0.62
126	0.73
127	0.705
128	0.615
129	0.74
130	0.735
131	0.755
132	0.71
133	0.68
134	0.74
135	0.735
136	0.69
137	0.675
138	0.65
139	0.73
140	0.69
141	0.725
142	0.685
143	0.725
144	0.63
145	0.675
146	0.715
147	0.715
148	0.76
149	0.68
150	0.65
151	0.69
152	0.67
153	0.645
154	0.73
155	0.72
156	0.65
157	0.73
158	0.66
159	0.69
160	0.695
161	0.645
162	0.7
163	0.695
164	0.705
165	0.66
166	0.66
167	0.705
168	0.69
169	0.68
170	0.65
171	0.635
172	0.64
173	0.685
174	0.685
175	0.64
176	0.695
177	0.65
178	0.615
179	0.645
180	0.72
181	0.725
182	0.705
183	0.66
184	0.725
185	0.63
186	0.64
187	0.73
188	0.68
189	0.665
190	0.775
191	0.63
192	0.64
193	0.635
194	0.685
195	0.69
196	0.685
197	0.625
198	0.645
199	0.665
200	0.7
201	0.675
202	0.68
203	0.645
204	0.66
205	0.645
206	0.685
207	0.605
208	0.6
209	0.63
210	0.715
211	0.775
212	0.635
213	0.665
214	0.67
215	0.64
216	0.68
217	0.615
218	0.655
219	0.66
220	0.725
221	0.71
222	0.64
223	0.625
224	0.635
225	0.735
226	0.69
227	0.635
228	0.705
229	0.605
230	0.645
231	0.615
232	0.625
233	0.685
234	0.68
235	0.655
236	0.65
237	0.61
238	0.63
239	0.65
240	0.71
241	0.675
242	0.695
243	0.675
244	0.66
245	0.62
246	0.64
247	0.68
248	0.66
249	0.625
250	0.69
251	0.64
252	0.635
253	0.66
254	0.64
255	0.7
256	0.69
257	0.645
258	0.68
259	0.595
260	0.705
261	0.695
262	0.77
263	0.65
264	0.7
265	0.685
266	0.635
267	0.67
268	0.65
269	0.7
270	0.67
271	0.625
272	0.645
273	0.62
274	0.645
275	0.705
276	0.615
277	0.62
278	0.64
279	0.645
280	0.63
281	0.665
282	0.72
283	0.62
284	0.705
285	0.735
286	0.725
287	0.69
288	0.555
289	0.675
290	0.65
291	0.61
292	0.615
293	0.64
294	0.65
295	0.69
296	0.605
297	0.69
298	0.6
299	0.69
300	0.65
301	0.68
302	0.59
303	0.575
304	0.66
305	0.625
306	0.68
307	0.695
308	0.65
309	0.655
310	0.685
311	0.59
312	0.62
313	0.67
314	0.645
315	0.655
316	0.705
317	0.71
318	0.62
319	0.69
320	0.655
321	0.62
322	0.59
323	0.66
324	0.67
325	0.635
326	0.64
327	0.62
328	0.635
329	0.615
330	0.65
331	0.58
332	0.685
333	0.68
334	0.59
335	0.625
336	0.565
337	0.705
338	0.695
339	0.58
340	0.69
341	0.635
342	0.635
343	0.685
344	0.67
345	0.67
346	0.665
347	0.665
348	0.555
349	0.64
350	0.645
351	0.61
352	0.62
353	0.675
354	0.635
355	0.595
356	0.66
357	0.69
358	0.655
359	0.665
360	0.61
361	0.63
362	0.655
363	0.72
364	0.645
365	0.71
366	0.675
367	0.66
368	0.635
369	0.635
370	0.655
371	0.61
372	0.685
373	0.645
374	0.635
375	0.61
376	0.565
377	0.665
378	0.61
379	0.65
380	0.615
381	0.685
382	0.695
383	0.58
384	0.61
385	0.645
386	0.575
387	0.655
388	0.615
389	0.61
390	0.56
