0	0.68
1	0.6
2	0.72
3	0.6
4	0.66
5	0.58
6	0.68
7	0.52
8	0.68
9	0.62
10	0.68
11	0.64
12	0.6
13	0.72
14	0.66
15	0.66
16	0.6
17	0.62
18	0.64
19	0.74
20	0.68
21	0.44
22	0.64
23	0.66
24	0.7
25	0.62
26	0.66
27	0.72
28	0.7
29	0.66
30	0.6
31	0.78
32	0.66
33	0.6
34	0.58
35	0.72
36	0.72
37	0.6
38	0.6
39	0.7
40	0.6
41	0.56
42	0.62
43	0.66
44	0.58
45	0.72
46	0.58
47	0.74
48	0.7
49	0.52
50	0.82
51	0.62
52	0.7
53	0.6
54	0.62
55	0.58
56	0.66
57	0.46
58	0.68
59	0.72
60	0.66
61	0.48
62	0.74
63	0.6
64	0.64
65	0.68
66	0.6
67	0.62
68	0.56
69	0.7
70	0.6
71	0.6
72	0.62
73	0.62
74	0.56
75	0.6
76	0.56
77	0.62
78	0.66
79	0.68
80	0.64
81	0.64
82	0.72
83	0.7
84	0.52
85	0.82
86	0.68
87	0.62
88	0.7
89	0.54
90	0.62
91	0.66
92	0.62
93	0.64
94	0.68
95	0.56
96	0.66
97	0.72
98	0.52
99	0.5
100	0.54
101	0.7
102	0.78
103	0.62
104	0.74
105	0.62
106	0.68
107	0.62
108	0.58
109	0.62
110	0.6
111	0.6
112	0.62
113	0.62
114	0.7
115	0.7
116	0.6
117	0.6
118	0.7
119	0.66
120	0.74
121	0.7
122	0.64
123	0.68
124	0.64
125	0.62
126	0.64
127	0.7
128	0.6
129	0.66
130	0.58
131	0.66
132	0.66
133	0.68
134	0.68
135	0.6
136	0.66
137	0.68
138	0.56
139	0.7
140	0.64
141	0.62
142	0.62
143	0.6
144	0.68
145	0.72
146	0.66
147	0.6
148	0.54
149	0.6
150	0.56
151	0.72
152	0.52
153	0.64
154	0.62
155	0.64
156	0.6
157	0.68
158	0.56
159	0.58
160	0.68
161	0.8
162	0.52
163	0.68
164	0.54
165	0.74
166	0.6
167	0.58
168	0.68
169	0.54
170	0.66
171	0.64
172	0.76
173	0.64
174	0.74
175	0.6
176	0.64
177	0.52
178	0.6
179	0.66
180	0.6
181	0.62
182	0.6
183	0.58
184	0.52
185	0.62
186	0.66
187	0.64
188	0.64
189	0.7
190	0.66
191	0.56
192	0.56
193	0.78
194	0.56
195	0.7
196	0.66
197	0.7
198	0.68
199	0.66
200	0.72
201	0.62
202	0.7
203	0.56
204	0.6
205	0.7
206	0.64
207	0.56
208	0.66
209	0.72
210	0.56
211	0.66
212	0.6
213	0.58
214	0.54
215	0.62
216	0.66
217	0.62
218	0.72
219	0.52
220	0.78
221	0.68
222	0.62
223	0.54
224	0.54
225	0.64
226	0.66
227	0.66
228	0.7
229	0.7
230	0.6
231	0.66
232	0.6
233	0.72
234	0.62
235	0.76
236	0.74
237	0.68
238	0.52
239	0.6
240	0.5
241	0.6
242	0.58
243	0.56
244	0.66
245	0.58
246	0.64
247	0.8
248	0.74
249	0.62
250	0.68
251	0.6
252	0.6
253	0.56
254	0.66
255	0.68
256	0.72
257	0.74
258	0.62
259	0.66
260	0.74
261	0.68
262	0.66
263	0.7
264	0.72
265	0.5
266	0.56
267	0.66
268	0.62
269	0.56
270	0.66
271	0.72
272	0.8
273	0.52
274	0.62
275	0.68
276	0.6
277	0.52
278	0.72
279	0.58
280	0.6
281	0.72
282	0.54
283	0.56
284	0.58
285	0.6
286	0.62
287	0.56
288	0.62
289	0.64
290	0.56
291	0.68
292	0.56
293	0.7
294	0.68
295	0.62
296	0.68
297	0.6
298	0.74
299	0.68
300	0.54
301	0.56
302	0.74
303	0.7
304	0.7
305	0.58
306	0.58
307	0.62
308	0.6
309	0.58
310	0.6
311	0.52
312	0.66
313	0.56
314	0.7
315	0.56
316	0.66
317	0.58
318	0.6
319	0.74
320	0.6
321	0.72
322	0.6
323	0.62
324	0.66
325	0.64
326	0.62
327	0.66
328	0.74
329	0.52
330	0.54
331	0.6
332	0.64
333	0.58
334	0.66
335	0.6
336	0.54
337	0.72
338	0.7
339	0.64
340	0.68
341	0.6
342	0.58
343	0.64
344	0.6
345	0.64
346	0.64
347	0.56
348	0.64
349	0.62
350	0.52
351	0.56
352	0.58
353	0.58
354	0.64
355	0.52
356	0.66
357	0.66
358	0.8
359	0.64
360	0.62
361	0.64
362	0.64
363	0.64
364	0.58
365	0.66
366	0.66
367	0.64
368	0.58
369	0.62
370	0.58
371	0.72
372	0.66
373	0.74
374	0.64
375	0.58
376	0.74
377	0.78
378	0.48
379	0.56
380	0.66
381	0.6
382	0.54
383	0.66
384	0.66
385	0.56
386	0.68
387	0.6
388	0.56
389	0.7
390	0.58
391	0.62
392	0.5
393	0.7
394	0.62
395	0.62
396	0.58
397	0.64
398	0.68
399	0.54
400	0.62
401	0.68
402	0.78
403	0.68
404	0.76
405	0.54
406	0.54
407	0.68
408	0.58
409	0.66
410	0.56
411	0.66
412	0.64
413	0.56
414	0.76
415	0.6
416	0.62
417	0.56
418	0.58
419	0.66
420	0.7
421	0.64
422	0.66
423	0.72
424	0.64
425	0.8
426	0.68
427	0.66
428	0.58
429	0.68
430	0.52
431	0.56
432	0.68
433	0.62
434	0.58
435	0.64
436	0.7
437	0.7
438	0.7
439	0.72
440	0.6
441	0.6
442	0.74
443	0.76
444	0.68
445	0.76
446	0.6
447	0.72
448	0.6
449	0.56
450	0.76
451	0.7
452	0.62
453	0.7
454	0.5
455	0.56
456	0.58
457	0.7
458	0.74
459	0.68
460	0.64
461	0.56
462	0.68
463	0.64
464	0.66
465	0.62
466	0.6
467	0.52
468	0.62
469	0.68
470	0.62
471	0.68
472	0.54
473	0.66
474	0.54
475	0.5
476	0.72
477	0.6
478	0.58
479	0.66
480	0.5
481	0.6
482	0.7
483	0.72
484	0.7
485	0.74
486	0.76
487	0.64
488	0.68
489	0.72
490	0.62
491	0.64
492	0.62
493	0.68
494	0.6
495	0.68
496	0.62
497	0.66
498	0.68
499	0.52
500	0.68
501	0.68
502	0.76
503	0.72
504	0.56
505	0.46
506	0.68
507	0.56
508	0.66
509	0.68
510	0.62
511	0.72
512	0.66
513	0.72
514	0.52
515	0.62
516	0.62
517	0.66
518	0.62
519	0.62
520	0.68
521	0.6
522	0.66
523	0.74
524	0.76
525	0.66
526	0.58
527	0.6
528	0.66
529	0.62
530	0.66
531	0.7
532	0.6
533	0.68
534	0.72
535	0.56
536	0.68
537	0.64
538	0.74
539	0.74
540	0.54
541	0.54
542	0.8
543	0.68
544	0.7
545	0.52
546	0.72
547	0.58
548	0.7
549	0.7
550	0.68
551	0.66
552	0.66
553	0.62
554	0.58
555	0.62
556	0.64
557	0.58
558	0.64
559	0.66
560	0.74
561	0.56
562	0.68
563	0.58
564	0.74
565	0.72
566	0.74
567	0.78
568	0.62
569	0.62
570	0.7
571	0.68
572	0.64
573	0.6
574	0.66
575	0.7
576	0.68
