0	-230.12486394590192
1	-230.37026875352458
2	-232.739119891528
3	-232.99901687729877
4	-313.8286924917555
5	-313.97324928125965
6	-282.4595537741656
7	-282.6338501817918
8	-210.37468272529156
9	-210.65309512105225
10	-257.0250080467063
11	-257.24866240884774
12	-320.24993133771613
13	-320.5426925439517
14	-222.56031398569007
15	-222.81172917903427
16	-300.6940337076469
17	-300.8993229810664
18	-222.93227823717027
19	-223.15975474465216
20	-327.8950287901499
21	-328.1272115004871
22	-252.67022926459364
23	-252.94208187400804
24	-277.4520570118991
25	-277.67758748542985
26	-270.849602536813
27	-271.04008750697983
28	-262.79860930215114
29	-263.0006007227038
30	-308.2289459901461
31	-308.4346912018998
32	-324.25172716093266
33	-324.43459328546476
34	-258.99334392188985
35	-259.199486341901
36	-267.6318227375063
37	-267.86148314203956
38	-301.4929550865975
39	-301.63778506175885
40	-358.5765350059248
41	-358.71962717809924
42	-284.66825344628114
43	-284.87402021921076
44	-312.44688565142155
45	-312.52476721615
46	-397.95214053849145
47	-398.0176554202995
48	-265.62084340814687
49	-265.7525840458499
50	-325.1392658242861
51	-325.26476642849013
52	-343.1493854678588
53	-343.2622777508266
54	-352.8271814876897
55	-352.94487627318506
56	-329.79466608632504
57	-329.88500828594965
58	-347.4889983155738
59	-347.54938055671437
60	-323.7015715400458
61	-323.7750879386791
62	-303.7439037871845
63	-303.84304648541183
64	-335.91368408147696
65	-335.9959345100334
66	-365.59067184744106
67	-365.7029123607417
68	-331.93170346705256
69	-332.0477023731307
70	-339.7624535874992
71	-339.8462287985869
72	-293.8637139340255
73	-293.98564085029045
74	-421.6993175392664
75	-421.7747712723269
76	-310.978709778958
77	-311.04779040763634
78	-369.0607942988488
79	-369.10577828874796
80	-339.67296612210293
81	-339.7367921064654
82	-328.1280564577087
83	-328.20533712420206
84	-338.1432100506437
85	-338.2099637709449
86	-312.2344862371217
87	-312.32343970076903
88	-376.8449913560198
89	-376.8947473218765
90	-338.3807147893013
91	-338.45829660871794
92	-358.0335231291834
93	-358.0930123770147
94	-357.0873656210781
95	-357.1264012700819
96	-311.0878526422165
97	-311.1595603294785
98	-406.5172106790303
99	-406.5223373182431
100	-350.86872212509115
101	-350.93399352570566
102	-369.58584296497645
103	-369.66227769971704
104	-364.92930802145065
105	-364.911459763327
106	-361.04559103757464
107	-361.0854197488629
108	-442.68145974848375
109	-442.67165496923553
110	-328.368677511065
111	-328.4086114519425
112	-435.7922055398755
113	-435.78216990578386
114	-347.22067249781963
115	-347.2096917180205
116	-358.0238501889027
117	-358.0896724858427
118	-358.10612814383194
119	-358.14131372019983
120	-463.497748579742
121	-463.4300451035895
122	-323.3167175916367
123	-323.35245549814454
124	-382.51769666838584
125	-382.49871793853407
126	-381.2323101452166
127	-381.18799149490417
128	-476.9555618485816
129	-476.8735831929009
130	-401.7609594825673
131	-401.7581083760688
132	-328.825263420722
133	-328.8370625998675
134	-401.1719633575237
135	-401.1422723777087
136	-422.2033279498955
137	-422.1468186245512
138	-387.54859424067695
139	-387.52169667173195
140	-425.6631468890228
141	-425.57006949556535
142	-435.26804886131947
143	-435.207237664969
144	-354.67288084449154
145	-354.6607740978958
146	-436.60233599527277
147	-436.5818549137035
148	-447.66265356011706
149	-447.60772015733056
150	-440.14103010886885
151	-440.07706149093116
152	-404.875148915809
153	-404.7950339658074
154	-445.9014012661501
155	-445.82310640938846
156	-463.75863404320944
157	-463.6385981106894
158	-442.42218058050275
159	-442.36792955975636
160	-440.77449305187844
