0	0.58
1	0.595
2	0.595
3	0.545
4	0.64
5	0.62
6	0.665
7	0.585
8	0.615
9	0.58
10	0.625
11	0.645
12	0.65
13	0.565
14	0.59
15	0.605
16	0.59
17	0.59
18	0.595
19	0.56
20	0.65
21	0.625
22	0.55
23	0.64
24	0.515
25	0.585
26	0.585
27	0.63
28	0.565
29	0.54
30	0.54
31	0.585
32	0.575
33	0.565
34	0.605
35	0.56
36	0.575
37	0.62
38	0.515
39	0.56
40	0.55
41	0.55
42	0.575
43	0.55
44	0.62
45	0.56
46	0.555
47	0.55
48	0.51
49	0.57
50	0.515
51	0.57
52	0.515
53	0.535
54	0.555
55	0.51
56	0.585
57	0.5
58	0.585
59	0.545
60	0.565
61	0.485
62	0.57
63	0.495
64	0.585
65	0.585
66	0.515
67	0.505
68	0.55
69	0.515
70	0.565
71	0.56
72	0.49
73	0.565
74	0.595
75	0.545
76	0.485
77	0.575
78	0.57
79	0.575
80	0.515
81	0.525
82	0.52
83	0.525
84	0.555
85	0.495
86	0.53
87	0.51
88	0.49
89	0.535
90	0.47
91	0.6
92	0.62
93	0.57
94	0.575
95	0.615
96	0.51
97	0.56
98	0.555
99	0.55
100	0.53
101	0.615
102	0.55
103	0.5
104	0.625
105	0.525
106	0.6
107	0.53
108	0.575
109	0.555
110	0.56
111	0.62
112	0.5
113	0.52
114	0.54
115	0.57
116	0.54
117	0.595
118	0.59
119	0.585
120	0.555
121	0.575
122	0.555
123	0.565
124	0.59
125	0.515
126	0.545
127	0.52
128	0.595
129	0.58
130	0.52
131	0.51
132	0.555
133	0.605
134	0.515
135	0.535
136	0.615
137	0.58
138	0.57
139	0.535
140	0.58
141	0.59
142	0.555
143	0.525
144	0.55
145	0.6
146	0.625
147	0.615
148	0.535
149	0.585
150	0.625
151	0.545
152	0.61
153	0.605
154	0.55
155	0.595
156	0.625
157	0.565
158	0.58
159	0.585
160	0.605
161	0.53
162	0.545
163	0.595
164	0.59
165	0.61
166	0.54
167	0.545
168	0.54
169	0.575
170	0.605
171	0.575
172	0.525
173	0.56
174	0.62
175	0.66
176	0.615
177	0.63
178	0.54
179	0.61
180	0.605
181	0.62
182	0.56
183	0.64
184	0.595
185	0.6
186	0.605
187	0.62
188	0.525
189	0.595
190	0.6
191	0.615
192	0.6
193	0.63
194	0.575
195	0.605
196	0.56
197	0.55
198	0.595
199	0.595
200	0.595
201	0.565
202	0.6
203	0.635
204	0.555
205	0.625
206	0.62
207	0.625
208	0.615
209	0.625
210	0.625
211	0.62
212	0.59
213	0.695
214	0.625
215	0.625
216	0.655
217	0.615
218	0.59
219	0.705
220	0.635
221	0.61
222	0.605
223	0.62
224	0.6
225	0.665
226	0.6
227	0.65
228	0.7
229	0.645
230	0.67
231	0.565
232	0.62
233	0.645
234	0.605
235	0.61
236	0.63
237	0.62
238	0.63
239	0.74
240	0.695
241	0.58
242	0.6
243	0.59
244	0.695
245	0.68
246	0.645
247	0.64
248	0.655
249	0.635
250	0.62
251	0.63
252	0.685
253	0.695
254	0.67
255	0.6
256	0.68
257	0.62
258	0.65
259	0.645
260	0.645
261	0.66
262	0.61
263	0.645
264	0.655
265	0.605
266	0.665
267	0.62
268	0.645
269	0.685
270	0.695
271	0.655
272	0.67
273	0.68
274	0.72
275	0.68
276	0.64
277	0.63
278	0.66
279	0.665
280	0.675
281	0.655
282	0.675
283	0.7
