0	0.395
1	0.38
2	0.375
3	0.415
4	0.37
5	0.33
6	0.32
7	0.345
8	0.375
9	0.405
10	0.275
11	0.38
12	0.37
13	0.385
14	0.395
15	0.47
16	0.425
17	0.365
18	0.365
19	0.385
20	0.36
21	0.455
22	0.37
23	0.475
24	0.39
25	0.47
26	0.415
27	0.385
28	0.45
29	0.45
30	0.41
31	0.43
32	0.41
33	0.45
34	0.455
35	0.49
36	0.49
37	0.445
38	0.455
39	0.425
40	0.48
41	0.44
42	0.405
43	0.54
44	0.445
45	0.485
46	0.49
47	0.495
48	0.475
49	0.515
50	0.56
51	0.515
52	0.44
53	0.515
54	0.485
55	0.49
56	0.525
57	0.445
58	0.485
59	0.565
60	0.49
61	0.445
62	0.535
63	0.56
64	0.515
65	0.58
66	0.545
67	0.605
68	0.525
69	0.525
70	0.59
71	0.57
72	0.545
73	0.53
74	0.525
75	0.57
76	0.54
77	0.58
78	0.585
79	0.535
80	0.495
81	0.61
82	0.57
83	0.58
84	0.52
85	0.59
86	0.59
87	0.535
88	0.565
89	0.585
90	0.535
91	0.6
92	0.615
93	0.6
94	0.58
95	0.62
96	0.6
97	0.505
98	0.555
99	0.545
100	0.64
101	0.625
102	0.625
103	0.625
104	0.665
105	0.665
106	0.605
107	0.625
108	0.64
109	0.63
110	0.61
111	0.6
112	0.615
113	0.59
114	0.605
115	0.615
116	0.645
117	0.625
118	0.63
119	0.595
120	0.64
121	0.605
122	0.645
123	0.65
124	0.63
125	0.68
126	0.645
127	0.675
128	0.67
129	0.66
130	0.615
131	0.615
132	0.665
133	0.7
134	0.665
135	0.655
136	0.695
137	0.665
138	0.64
139	0.685
140	0.7
141	0.68
142	0.69
143	0.685
144	0.685
145	0.685
146	0.67
147	0.69
148	0.665
149	0.64
150	0.71
151	0.665
152	0.71
153	0.74
154	0.74
155	0.645
156	0.67
157	0.65
158	0.7
159	0.695
160	0.705
161	0.69
162	0.705
163	0.735
164	0.71
165	0.66
166	0.68
167	0.675
168	0.71
169	0.745
170	0.735
171	0.675
172	0.725
173	0.755
174	0.74
175	0.75
176	0.69
177	0.7
178	0.72
179	0.73
180	0.72
181	0.735
182	0.69
183	0.79
184	0.745
185	0.7
186	0.72
187	0.71
188	0.71
189	0.725
190	0.76
191	0.78
192	0.765
193	0.695
194	0.755
195	0.79
196	0.76
197	0.73
198	0.775
199	0.69
200	0.775
201	0.76
202	0.755
203	0.73
204	0.775
205	0.72
206	0.735
207	0.72
208	0.765
209	0.765
210	0.74
211	0.725
212	0.785
213	0.78
214	0.755
215	0.775
216	0.8
217	0.71
218	0.755
219	0.765
220	0.73
221	0.715
222	0.72
223	0.77
224	0.77
225	0.73
226	0.73
227	0.775
228	0.765
229	0.755
230	0.785
231	0.745
232	0.765
233	0.755
234	0.785
235	0.715
236	0.765
237	0.77
238	0.805
239	0.78
240	0.875
241	0.755
242	0.78
243	0.785
244	0.815
245	0.825
246	0.79
247	0.7
248	0.75
249	0.8
250	0.775
251	0.755
252	0.72
253	0.77
254	0.805
255	0.82
256	0.78
257	0.765
258	0.8
259	0.82
260	0.81
261	0.725
262	0.805
263	0.75
264	0.79
265	0.85
266	0.855
267	0.79
268	0.755
269	0.8
270	0.795
271	0.795
272	0.83
273	0.83
274	0.79
275	0.805
276	0.825
277	0.81
278	0.785
279	0.76
280	0.79
281	0.765
282	0.785
283	0.815
284	0.815
285	0.725
286	0.825
287	0.77
288	0.79
289	0.825
290	0.795
291	0.75
292	0.765
293	0.85
294	0.805
295	0.8
296	0.84
297	0.865
298	0.775
299	0.855
300	0.785
301	0.805
302	0.82
303	0.78
304	0.825
305	0.75
306	0.81
307	0.78
308	0.81
309	0.75
310	0.8
311	0.8
312	0.83
313	0.79
314	0.785
315	0.84
316	0.81
317	0.805
318	0.815
319	0.825
320	0.815
321	0.82
322	0.865
323	0.825
324	0.81
325	0.84
326	0.825
327	0.865
328	0.82
329	0.835
330	0.84
331	0.82
332	0.825
333	0.81
334	0.785
335	0.805
336	0.815
337	0.855
338	0.805
339	0.79
340	0.84
341	0.795
342	0.81
343	0.84
344	0.805
345	0.82
346	0.825
347	0.82
348	0.845
349	0.87
350	0.83
351	0.81
352	0.83
353	0.85
354	0.85
355	0.805
356	0.81
357	0.79
358	0.85
359	0.85
360	0.775
361	0.835
362	0.84
363	0.82
364	0.85
365	0.795
366	0.795
367	0.805
368	0.86
369	0.84
370	0.84
371	0.86
372	0.84
373	0.845
374	0.82
375	0.835
376	0.82
377	0.835
378	0.815
379	0.9
380	0.84
381	0.83
382	0.85
383	0.835
384	0.825
385	0.835
386	0.865
387	0.87
388	0.865
389	0.79
390	0.915
391	0.81
392	0.81
393	0.82
394	0.865
395	0.835
396	0.84
397	0.835
398	0.84
399	0.8
400	0.86
401	0.775
402	0.82
403	0.82
404	0.86
405	0.83
406	0.83
407	0.85
408	0.85
409	0.875
410	0.81
411	0.83
412	0.82
413	0.81
414	0.87
415	0.845
416	0.8
417	0.83
418	0.845
419	0.84
420	0.87
421	0.815
422	0.84
423	0.875
424	0.855
425	0.83
426	0.86
427	0.855
428	0.855
429	0.83
430	0.83
431	0.865
432	0.885
433	0.875
434	0.83
435	0.82
436	0.83
437	0.84
438	0.855
439	0.79
440	0.835
441	0.83
442	0.88
443	0.825
444	0.815
445	0.85
446	0.86
447	0.845
448	0.85
449	0.845
450	0.855
451	0.865
452	0.88
453	0.855
454	0.89
455	0.81
456	0.855
457	0.88
458	0.865
459	0.875
460	0.875
461	0.86
462	0.895
463	0.86
464	0.865
465	0.875
466	0.9
467	0.895
468	0.87
469	0.905
470	0.865
471	0.87
472	0.9
473	0.9
474	0.875
475	0.855
476	0.89
477	0.865
478	0.82
479	0.805
480	0.855
481	0.845
482	0.88
483	0.885
484	0.835
485	0.87
486	0.865
487	0.885
488	0.85
489	0.875
490	0.89
491	0.885
492	0.84
493	0.885
494	0.91
495	0.85
496	0.885
497	0.85
498	0.85
499	0.875
500	0.905
501	0.88
502	0.88
503	0.855
504	0.835
505	0.865
506	0.875
507	0.85
508	0.845
509	0.86
510	0.845
511	0.875
512	0.885
513	0.88
514	0.86
515	0.88
516	0.875
517	0.815
518	0.9
519	0.89
520	0.83
521	0.91
522	0.88
523	0.905
524	0.86
525	0.85
526	0.875
527	0.91
528	0.885
529	0.87
530	0.905
531	0.855
532	0.875
533	0.855
534	0.87
535	0.895
536	0.895
537	0.875
538	0.87
539	0.86
540	0.87
541	0.89
542	0.855
543	0.88
544	0.9
545	0.89
546	0.82
547	0.87
548	0.885
549	0.915
550	0.875
551	0.89
552	0.895
553	0.85
554	0.895
555	0.85
556	0.81
557	0.89
558	0.875
559	0.905
560	0.86
561	0.9
562	0.81
563	0.855
564	0.89
565	0.875
566	0.865
567	0.865
568	0.85
569	0.89
570	0.88
571	0.865
572	0.895
573	0.87
574	0.9
575	0.885
576	0.895
577	0.885
578	0.865
579	0.88
580	0.895
581	0.915
582	0.92
583	0.88
584	0.895
585	0.895
586	0.855
587	0.88
588	0.86
589	0.895
590	0.865
591	0.855
592	0.925
593	0.83
594	0.84
595	0.87
