0	9.851227533692137
1	9.839443567137833
2	9.8277996365027
3	9.81629340169905
4	9.804922581950862
5	9.793684954027212
6	9.782578350525583
7	9.771600658203816
8	9.760749816359525
9	9.750023815255805
10	9.739420694592054
11	9.72893854201883
12	9.718575491695539
13	9.70832972288993
14	9.698199458618335
15	9.688182964325527
16	9.678278546603226
17	9.668484551946255
18	9.6587993655453
19	9.649221410115365
20	9.639749144758948
21	9.630381063863041
22	9.62111569602902
23	9.61195160303457
24	9.602887378826784
25	9.593921648545589
26	9.585053067576677
27	9.576280320633163
28	9.567602120865148
29	9.559017208996503
30	9.550524352488011
31	9.542122344726295
32	9.53381000423768
33	9.525586173926404
34	9.517449720336474
35	9.509399532936465
36	9.501434523426727
37	9.49355362506828
38	9.485755792032835
39	9.478039998773355
40	9.470405239414564
41	9.462850527162848
42	9.455374893735
43	9.447977388805263
44	9.440657079470194
45	9.43341304973078
46	9.426244399991353
47	9.419150246574821
48	9.412129721253718
49	9.405181970796646
50	9.398306156529642
51	9.391501453912051
52	9.384767052126453
53	9.378102153682272
54	9.371505974032635
55	9.364977741204076
56	9.358516695438738
57	9.352122088848688
58	9.345793185081956
59	9.339529258999976
60	9.333329596366063
61	9.3271934935446
62	9.321120257210604
63	9.31510920406934
64	9.3091596605857
65	9.303270962722994
66	9.297442455690929
67	9.291673493702405
68	9.285963439738916
69	9.280311665324236
70	9.274717550306164
71	9.26918048264602
72	9.263699858215688
73	9.25827508060194
74	9.252905560917753
75	9.24759071762052
76	9.242329976336746
77	9.237122769693173
78	9.231968537154001
79	9.226866724864088
80	9.221816785497836
81	9.216818178113654
82	9.21187036801372
83	9.206972826608936
84	9.202125031288837
85	9.197326465296282
86	9.192576617606822
87	9.187874982812454
88	9.183221061009732
89	9.178614357691995
90	9.174054383645558
91	9.169540654849808
92	9.165072692380905
93	9.160650022319125
94	9.15627217565957
95	9.151938688226178
96	9.147649100588916
97	9.14340295798399
98	9.13919981023699
99	9.135039211688824
100	9.130920721124358
101	9.126843901703658
102	9.122808320895668
103	9.118813550414293
104	9.114859166156785
105	9.110944748144268
106	9.107069880464389
107	9.103234151215968
108	9.099437152455572
109	9.095678480145917
110	9.091957734106035
111	9.088274517963125
112	9.084628439106005
113	9.081019108640106
114	9.07744614134393
115	9.073909155626902
116	9.070407773488576
117	9.066941620479096
118	9.06351032566089
119	9.060113521571495
120	9.056750844187535
121	9.053421932889702
122	9.050126430428751
123	9.046863982892466
124	9.043634239673505
125	9.040436853438127
126	9.037271480095715
127	9.0341377787691
128	9.031035411765597
129	9.02796404454875
130	9.024923345710755
131	9.021912986945482
132	9.018932643022113
133	9.015981991759329
134	9.013060714000055
135	9.010168493586669
136	9.007305017336726
137	9.004469975019118
138	9.00166305933064
139	8.998883965873
140	8.996132393130157
141	8.993408042446063
142	8.990710618002709
143	8.988039826798506
144	8.985395378626952
145	8.982776986055592
146	8.980184364405236
147	8.977617231729422
148	8.975075308794128
149	8.972558319057681
150	8.970065988650902
151	8.967598046357406
152	8.96515422359413
153	8.962734254391997
154	8.96033787537675
155	8.95796482574995
156	8.955614847270105
157	8.953287684233917
158	8.950983083457702
159	8.948700794258862
160	8.946440568437529
161	8.944202160258273
162	8.94198532643193
163	8.939789826097504
164	8.93761542080418
165	8.935461874493408
166	8.93332895348105
167	8.931216426439633
168	8.929124064380652
169	8.927051640636941
170	8.92499893084512
171	8.922965712928093
172	8.920951767077604
173	8.918956875736871
174	8.916980823583243
175	8.915023397510947
176	8.913084386613846
177	8.911163582168289
178	8.90926077761598
179	8.907375768546926
180	8.905508352682393
181	8.903658329857949
182	8.901825502006542
183	8.900009673141605
184	8.898210649340243
185	8.896428238726447
186	8.89466225145435
187	8.892912499691551
188	8.89117879760247
189	8.889460961331759
190	8.887758808987758
191	8.886072160626014
192	8.884400838232832
193	8.882744665708877
194	8.881103468852869
195	8.879477075345259
196	8.877865314732025
197	8.876268018408485
198	8.874685019603188
199	8.873116153361842
200	8.87156125653131
201	8.87002016774367
202	8.868492727400326
203	8.866978777656179
204	8.865478162403882
205	8.863990727258109
