0	-106.74466580623165
1	-105.98831238077432
2	-133.44641996076163
3	-132.43454395336374
4	-143.3052128332955
5	-142.4045289044003
6	-132.02327831984906
7	-131.191172967204
8	-110.1186578888486
9	-109.33798924559099
10	-139.48934455795018
11	-138.51745119888344
12	-163.59506601115444
13	-162.45486983211396
14	-164.2802778002652
15	-163.25648751120804
16	-166.85841359803268
17	-165.7434752461036
18	-150.31007057180173
19	-149.3651742698575
20	-130.94467875974587
21	-130.13439432820027
22	-156.8558974581718
23	-155.98777585497334
24	-134.77842795664586
25	-134.05372382410715
26	-145.4060689486862
27	-144.42627496143248
28	-155.07030695572672
29	-154.3601663585764
30	-185.41867943536363
31	-184.18818776387417
32	-168.5054747797096
33	-167.5515333571694
34	-158.4419765504634
35	-157.69811684115362
36	-152.98488777491144
37	-152.07343592369986
38	-158.88515481645447
39	-157.97570868701146
40	-170.45423250577164
41	-169.5789396550433
42	-140.7697178706295
43	-140.055775424461
44	-186.47232349294887
45	-185.47888843927745
46	-167.7323167855087
47	-166.91330494784495
48	-161.95235649178096
49	-161.2536390115134
50	-158.6516566439314
51	-157.86419366903965
52	-179.28574652211853
53	-178.44031566761745
54	-144.05951348423747
55	-143.46482033964406
56	-163.04324733971907
57	-162.23125139685985
58	-147.3836171791443
59	-146.79784244290624
60	-162.00469351236
61	-161.4225733165288
62	-184.2069843372967
63	-183.56033676763707
64	-175.65658148916884
65	-174.8728097068889
66	-174.71217094679048
67	-174.1443899332788
68	-190.20030426409
69	-189.55112090236133
70	-188.16022861948287
71	-187.35938818793363
72	-175.5904199389991
73	-175.06433558795086
74	-196.71078172116555
75	-196.20105967020802
76	-188.12414124423157
77	-187.55813759940392
78	-168.2738639150704
79	-167.8055720322796
80	-188.92529357439076
81	-188.32112549898383
82	-186.168792579859
83	-185.6658763443861
84	-196.50355393145864
85	-195.98986306182346
86	-170.64596518499812
87	-170.17493303331182
88	-207.3668344513999
89	-206.74605201405691
90	-226.4872445876255
91	-225.60187081627896
92	-225.70976270346932
93	-225.1890261635308
94	-175.88484543628135
95	-175.4664616406181
96	-194.63176869593642
97	-194.22832864512867
98	-216.01102731934293
99	-215.42860829622472
100	-188.43152706370577
101	-187.9839817365723
102	-196.94989856936866
103	-196.4985766685932
104	-220.54150018954505
105	-220.07449038018154
106	-196.05248458962328
107	-195.66563372053466
108	-202.50942096671483
109	-202.25737484015505
110	-187.48076235791044
111	-187.13957702874342
112	-214.9432238874699
113	-214.58774655510464
114	-208.98460310818257
115	-208.59066711600448
116	-208.62334235540698
117	-208.24863677904412
118	-209.05564089312082
119	-208.6581730892426
120	-205.126866526807
121	-204.74061616221806
122	-185.32946852707477
123	-185.02240152414862
124	-217.86500645303366
125	-217.63033521286633
126	-205.80760901256264
127	-205.47583963946502
128	-227.943754300842
129	-227.59294064546506
130	-205.7369187154661
131	-205.43592621044735
132	-226.72883613000604
133	-226.41673956975464
134	-186.11310875233667
135	-185.85830110348232
136	-218.12546732631318
137	-217.83443577580684
138	-205.09064457190314
139	-204.81831670167497
140	-211.9116418182702
141	-211.60532757170975
142	-235.50296353918998
143	-235.06442677016136
144	-218.34776320084558
145	-218.0275219413925
146	-217.19828112877278
147	-216.97290541105394
148	-205.52696482526173
149	-205.27917515685107
150	-205.17037160397504
