0	1.239568775908959
1	1.2326469747888515
2	1.7879902391898217
3	1.7774330022093505
4	1.9121890372111838
5	1.9023928757896327
6	1.7381242489313236
7	1.730622441463836
8	1.2316741703252734
9	1.2251960754516136
10	1.687546429616149
11	1.6778303892777084
12	2.3862538434499845
13	2.371053956320368
14	2.341514215706278
15	2.3303807212016903
16	2.2538823165389754
17	2.2404519713083917
18	1.9696725684911858
19	1.9601691044812424
20	1.4512805429224778
21	1.4450313972640623
22	2.1400177399463316
23	2.1318995063992054
24	1.8105712834590089
25	1.8019395213804057
26	1.4340183844337357
27	1.4256915934216665
28	2.118715538562296
29	2.110954644670901
30	2.3312446088044956
31	2.316795770546707
32	2.0661692821357738
33	2.0559620499629916
34	1.9001718646055634
35	1.892496188037302
36	1.4711268570019305
37	1.4636399222361383
38	1.646570929585191
39	1.6382245123975758
40	2.1372810670322893
41	2.1285228673306507
42	1.3354383613340517
43	1.3298552497677236
44	2.112665349892106
45	2.1027874695123647
46	1.793192417249069
47	1.7858178400463276
48	1.6350447131230073
49	1.6291215917343957
50	1.5002596980218996
51	1.4937554392583798
52	2.114827445835128
53	2.106346091476245
54	1.3374504110860383
55	1.3317586296679762
56	1.3228480425799172
57	1.3167758375677538
58	1.3549914094224407
59	1.3496487333357348
60	1.8661421871355461
61	1.8595900494868034
62	1.9821527773015455
63	1.9758756712492487
64	1.6254286247949046
65	1.6174141774174566
66	1.6990380035585666
67	1.6941284948607633
68	2.1557177098202445
69	2.147257329498832
70	1.8025552845634354
71	1.793796637918047
72	1.952646929740329
73	1.9469383230693047
74	2.493695574319829
75	2.487046184841929
76	2.256903658189535
77	2.2489181118894983
78	1.7739503015290776
79	1.7690160648018023
80	1.9923311445821188
81	1.984976603170872
82	2.3633369334992906
83	2.3563678070787986
84	2.170175991602249
85	2.163762153856253
86	1.5059320390534914
87	1.501717588336778
88	2.0647523581184433
89	2.057935704239797
90	2.156999336343202
91	2.146437454767264
92	2.9494406388137806
93	2.940375899358466
94	1.5063887297310394
95	1.5027235029627475
96	1.98243290270757
