0	0.53
1	0.465
2	0.56
3	0.575
4	0.625
5	0.555
6	0.59
7	0.6
8	0.615
9	0.615
10	0.62
11	0.68
12	0.67
13	0.685
14	0.67
15	0.73
16	0.715
17	0.715
18	0.695
19	0.785
20	0.7
21	0.7
22	0.715
23	0.725
24	0.66
25	0.77
26	0.755
27	0.765
28	0.765
29	0.795
30	0.685
31	0.77
32	0.76
33	0.76
34	0.785
35	0.785
36	0.775
37	0.785
38	0.8
39	0.775
40	0.855
41	0.785
42	0.77
43	0.735
44	0.76
45	0.82
46	0.845
47	0.785
48	0.785
49	0.82
50	0.79
51	0.81
52	0.85
53	0.84
54	0.845
55	0.775
56	0.855
57	0.815
58	0.845
59	0.89
60	0.815
61	0.87
62	0.855
63	0.86
64	0.875
65	0.86
66	0.84
67	0.875
68	0.885
69	0.87
70	0.89
71	0.88
72	0.875
73	0.925
74	0.9
75	0.895
76	0.885
77	0.91
78	0.905
79	0.945
80	0.895
81	0.935
82	0.905
83	0.89
84	0.94
85	0.925
86	0.94
87	0.94
88	0.895
89	0.93
90	0.94
91	0.925
92	0.965
93	0.93
94	0.91
95	0.92
96	0.935
97	0.95
98	0.94
99	0.915
100	0.965
101	0.96
102	0.975
103	0.965
104	0.955
105	0.96
106	0.965
107	0.965
108	0.965
109	0.945
110	0.945
111	0.96
112	0.91
113	0.96
114	0.94
115	0.975
116	0.945
117	0.95
118	0.965
119	0.975
120	0.95
121	0.955
122	0.945
123	0.97
124	0.96
125	0.985
126	0.965
127	0.955
128	0.975
129	0.975
130	0.975
131	0.95
132	0.99
133	0.945
134	0.98
135	0.975
136	0.98
137	0.975
138	0.985
139	0.97
140	0.975
141	0.99
142	0.97
143	0.975
144	0.985
145	0.99
146	0.98
147	0.975
148	0.98
149	0.985
150	0.98
151	0.98
152	0.99
153	0.975
154	0.985
155	0.98
156	0.975
157	0.995
158	0.995
159	0.98
160	0.99
161	0.975
162	0.975
163	0.98
164	0.97
165	0.965
166	0.985
167	0.955
168	0.99
169	0.985
170	0.985
171	0.995
172	0.995
173	0.995
174	0.99
175	0.985
176	0.975
177	0.985
178	0.98
179	0.985
180	0.995
181	0.995
182	0.985
183	0.97
184	0.99
185	0.985
186	0.985
187	0.98
188	0.985
189	0.975
190	0.98
191	0.975
192	0.985
193	0.995
194	0.995
195	0.985
196	0.99
197	0.99
198	0.99
199	0.995
200	0.985
201	0.99
202	0.995
203	0.985
204	0.985
205	0.995
206	0.995
207	0.99
208	0.975
209	0.99
210	0.995
211	0.985
212	0.99
213	0.985
214	0.99
215	0.98
216	0.985
217	0.995
218	0.985
219	0.975
220	0.99
221	0.99
222	0.99
223	0.99
224	0.985
225	0.985
226	0.96
227	0.995
228	0.995
229	1.0
230	0.985
231	0.985
232	0.985
233	0.995
234	0.99
235	0.99
236	0.995
237	0.99
238	0.995
239	0.98
240	0.985
241	0.995
242	1.0
243	0.995
244	0.99
245	0.995
246	0.98
247	1.0
248	1.0
249	0.995
250	0.99
251	0.995
252	0.995
253	0.985
254	0.99
255	0.995
256	0.995
257	0.985
258	0.995
259	1.0
260	0.995
261	0.995
262	0.995
263	1.0
264	0.99
265	0.99
266	0.99
267	0.995
268	1.0
269	1.0
270	0.985
271	0.97
272	1.0
273	0.99
274	0.99
275	0.995
276	0.99
277	0.98
278	1.0
279	0.99
280	0.995
281	0.99
282	0.99
283	0.97
284	0.995
285	0.985
286	1.0
287	0.995
288	0.995
289	0.995
290	0.995
291	0.985
292	0.99
293	0.99
294	0.98
295	1.0
296	0.985
297	1.0
298	1.0
299	0.995
300	1.0
301	1.0
302	1.0
303	0.99
304	0.995
305	1.0
306	0.99
307	1.0
308	0.995
309	0.995
310	0.995
311	0.995
312	1.0
313	1.0
314	0.99
315	1.0
316	1.0
317	0.99
318	0.98
319	1.0
320	1.0
321	0.985
322	1.0
323	0.995
324	0.995
325	0.99
326	1.0
327	1.0
328	1.0
329	0.99
330	0.995
331	1.0
332	0.99
333	1.0
334	1.0
335	0.99
336	0.995
337	1.0
338	1.0
339	0.985
340	1.0
341	0.995
342	0.995
343	0.98
344	0.995
345	0.995
346	0.995
347	0.99
348	0.995
349	0.99
350	0.985
351	1.0
352	1.0
353	0.995
354	1.0
355	1.0
356	0.995
357	0.995
358	0.99
359	0.99
360	0.995
361	1.0
362	1.0
363	0.995
364	0.995
365	0.995
366	0.99
367	0.99
368	0.995
369	0.985
370	0.995
371	0.99
372	1.0
373	0.995
374	0.99
375	1.0
376	0.995
377	1.0
378	1.0
379	0.99
380	1.0
381	1.0
382	1.0
383	0.995
384	1.0
385	0.99
386	1.0
387	1.0
388	0.99
389	1.0
390	1.0
391	1.0
392	0.995
393	0.995
394	0.995
395	0.995
396	0.995
397	1.0
398	0.99
399	1.0
400	0.995
401	1.0
402	0.995
403	1.0
404	0.99
405	0.995
406	1.0
407	0.99
408	0.995
409	1.0
410	0.995
411	0.995
412	1.0
413	1.0
414	0.995
415	0.99
416	1.0
417	1.0
418	0.99
419	0.995
420	0.995
421	1.0
422	0.995
423	0.995
424	0.99
425	0.995
426	1.0
427	1.0
428	1.0
429	0.995
430	1.0
431	1.0
432	1.0
433	1.0
434	0.995
435	0.995
436	0.995
437	0.995
438	1.0
439	1.0
440	0.995
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	0.995
447	0.995
448	1.0
449	0.995
450	0.99
451	0.995
452	0.995
453	0.995
454	1.0
455	1.0
456	0.995
457	0.995
458	0.995
459	0.99
460	1.0
461	1.0
462	0.995
463	1.0
464	1.0
465	0.995
466	1.0
467	1.0
468	1.0
469	0.995
470	0.995
471	0.995
472	0.99
473	1.0
474	1.0
475	1.0
476	0.98
477	1.0
478	0.99
479	1.0
480	1.0
481	0.995
482	0.995
483	1.0
484	0.985
485	0.99
486	0.995
487	0.995
488	1.0
489	0.995
490	1.0
491	1.0
492	1.0
493	0.99
494	0.995
495	0.99
496	1.0
497	1.0
498	1.0
499	0.995
500	1.0
501	0.995
502	1.0
503	1.0
504	0.995
505	0.995
506	0.995
507	0.99
508	0.985
509	1.0
510	1.0
511	1.0
512	0.995
513	1.0
514	1.0
515	1.0
516	0.995
517	0.995
518	0.995
519	0.995
520	0.995
521	0.99
522	0.99
523	1.0
524	0.995
525	0.995
526	0.995
527	0.995
528	0.99
529	0.995
530	1.0
531	1.0
532	0.995
533	1.0
534	1.0
535	1.0
536	0.995
537	0.99
538	0.99
539	1.0
540	0.99
541	1.0
542	0.995
543	1.0
544	0.995
545	0.99
546	1.0
547	1.0
548	1.0
549	0.99
550	1.0
551	1.0
552	1.0
553	0.995
554	1.0
555	1.0
556	0.995
557	1.0
558	0.995
559	1.0
560	1.0
561	0.995
562	0.99
563	1.0
564	1.0
565	1.0
566	1.0
567	1.0
568	1.0
569	1.0
570	1.0
571	1.0
572	0.995
573	0.995
574	0.995
575	1.0
576	0.995
577	1.0
578	0.99
579	0.995
580	1.0
581	1.0
582	0.995
583	0.99
584	0.995
585	1.0
586	1.0
587	0.995
588	1.0
589	0.99
590	0.995
591	1.0
592	0.99
593	0.995
594	1.0
595	1.0
596	0.995
597	1.0
598	1.0
599	0.995
600	0.995
601	1.0
602	0.99
603	1.0
604	1.0
605	0.99
606	0.995
607	1.0
608	1.0
609	1.0
610	1.0
611	1.0
612	1.0
613	1.0
614	1.0
615	1.0
616	1.0
617	0.995
618	0.995
619	1.0
620	1.0
621	1.0
622	0.995
623	0.99
624	0.995
625	1.0
626	0.985
627	1.0
628	1.0
629	0.99
630	1.0
631	0.995
632	1.0
633	1.0
634	0.995
635	1.0
636	0.99
637	0.99
638	1.0
639	1.0
640	1.0
641	1.0
642	1.0
643	1.0
644	0.995
645	0.975
646	1.0
647	1.0
648	1.0
649	1.0
650	1.0
651	1.0
652	1.0
653	1.0
654	0.995
655	0.99
656	1.0
657	1.0
658	0.99
659	0.995
660	1.0
661	1.0
662	1.0
663	1.0
664	1.0
665	1.0
666	0.995
667	0.99
668	1.0
669	0.995
670	0.995
671	0.995
672	0.995
673	0.995
674	0.99
675	0.99
676	1.0
677	1.0
678	1.0
679	0.995
680	1.0
681	1.0
682	0.995
683	0.995
684	0.995
685	1.0
686	1.0
687	1.0
688	0.99
689	0.995
690	1.0
691	1.0
692	1.0
693	0.995
694	1.0
695	1.0
696	1.0
697	0.995
698	1.0
699	1.0
700	0.99
701	1.0
702	0.995
703	0.995
704	1.0
705	1.0
706	1.0
707	1.0
708	0.995
709	0.995
710	1.0
