0	-358.35709234949195
1	-356.54569664067674
2	-261.7906361493231
3	-260.3410136787334
4	-376.1313832410843
5	-373.71146149480245
6	-439.4247585740253
7	-436.9136634501673
8	-406.23699114093984
9	-403.6970672492653
10	-390.66878592636664
11	-388.7081471405054
12	-365.6708175278328
13	-364.0556515473669
14	-421.75886844171964
15	-419.8928512180526
16	-394.8530587790568
17	-393.71251751976786
18	-400.28459449435366
19	-398.7688439588065
20	-401.60937500656775
21	-400.0573100979259
22	-454.0771442871642
23	-452.32039624970565
24	-478.234814591915
25	-476.3723290716792
26	-496.5425206606646
27	-495.24100598555447
28	-440.2183010210712
29	-439.0032975912126
30	-494.84747425739783
31	-493.9741779732662
32	-544.7239542711169
33	-543.5294409885628
34	-498.97949980334585
35	-497.8307410915897
36	-493.5211836249195
37	-492.38958685156916
38	-642.852706263508
39	-641.6646649901261
40	-621.6676787002881
41	-620.2268227388479
42	-599.1034675450418
43	-597.45901680062
44	-572.9182928148097
45	-571.3093984684853
46	-572.0485353074992
47	-571.006597839547
48	-585.9614259495254
49	-584.7752320328103
50	-686.399942355289
51	-685.2395344285331
52	-614.3054176093747
53	-612.8196585240337
54	-682.4490033536002
55	-681.6789632756949
56	-652.9748088244517
57	-651.4095689524432
58	-742.6721468520736
59	-740.9614044427329
60	-662.209608033933
61	-661.2119023218788
62	-806.8487062418214
63	-804.7526612298498
64	-735.3920664955616
65	-734.4823456679679
66	-754.9765580956131
67	-753.7510514833012
68	-751.9122230347347
69	-750.3617795110438
70	-794.1039752892136
71	-793.0755075965233
72	-757.740244100468
73	-756.4820655626047
74	-869.2326054501015
75	-867.552023658396
76	-808.6848820393142
77	-807.4769683476816
78	-807.7431475642808
79	-806.4570887795926
80	-895.9372916338555
81	-893.9344202694809
82	-867.51698802688
83	-866.0098582043154
84	-860.273417634718
85	-858.3803386533634
86	-873.300039300159
87	-871.3083059075481
88	-836.3344233946605
89	-835.4109772126334
90	-928.3817607247521
91	-927.0134925422384
