0	12.729602603762753
1	12.661555283132705
2	6.324099802697285
3	6.291217687739014
4	12.835799742160992
5	12.754705988409112
6	15.504147860989557
7	15.40102892496315
8	11.408769363001875
9	11.332827058770437
10	13.06686517554502
11	12.997113460584993
12	9.795568515149304
13	9.754636657974112
14	13.383781087248913
15	13.315005569417224
16	10.767158738700173
17	10.730151049483938
18	11.966464840917501
19	11.913599327025725
20	11.108152159301696
21	11.061902634910473
22	12.270366452569354
23	12.217039781350692
24	13.252303970755436
25	13.187103715644126
26	15.699959650696588
27	15.633810868144087
28	11.749951864621458
29	11.711820980587738
30	13.682683461985235
31	13.642519554439646
32	18.1444327885295
33	18.062576372852554
34	14.754149857085164
35	14.705300855553256
36	13.95970812305842
37	13.912668166041652
38	20.417259117007497
39	20.32376915641033
40	20.883853667633648
41	20.788730424691817
42	20.470856054225433
43	20.37568783967737
44	17.1626255629794
45	17.088791035274742
46	16.646330993376345
47	16.598685076710463
48	19.949346402360483
49	19.874005954440563
50	23.777664541558774
51	23.69145391337234
52	19.444195053593393
53	19.372749118391564
54	22.288147031811267
55	22.22231586435175
56	19.725802988741986
57	19.66156622723205
58	24.491170721891912
59	24.39235804133466
60	23.67018107127552
61	23.5949343120568
62	29.183219177562496
63	29.067543799878848
64	25.572768553194294
65	25.505434291821413
66	25.611700014206328
67	25.536907286703762
68	25.737272882659127
69	25.644609167729083
70	28.639526219852556
71	28.558990597721635
72	26.026900716924015
73	25.953832493926654
74	32.69289790564761
75	32.58161833738361
76	28.055468806338936
77	27.97993698500009
78	27.59265226439509
79	27.523694512807467
80	31.42811342713878
81	31.311255252124173
82	31.836954213076282
83	31.75309127085821
84	32.476046106698654
85	32.36268386226203
86	33.72693615574419
87	33.607405505797985
88	30.622238670360453
89	30.55532845095188
90	34.30697316276847
91	34.212529829264774
92	33.79199245791292
93	33.7127328885323
94	40.21835457998336
95	40.06864452568674
96	34.04655258083145
97	33.96366155426818
98	39.54142010030609
99	39.417436830976456
100	43.45512170758422
101	43.30495211294975
102	43.1736698063064
103	43.02833600299057
104	43.48900266281748
105	43.36627249325755
106	48.335089046538236
107	48.193880045149456
108	43.4900674739412
109	43.381854485482464
110	40.46667057974952
111	40.3345637139272
112	52.930686767493235
113	52.765211087070554
114	47.12414898103157
115	46.99798494731262
116	53.066687081350885
117	52.886910481591876
118	55.29360702292703
119	55.10442077630768
120	50.519569346741676
121	50.39468303525636
