0	-226.65912804310219
1	-353.30077652821666
2	-378.2063377926032
3	-377.8735966814404
4	-381.68273157106205
5	-382.5835698987447
6	-370.8802932168825
7	-371.2938376994118
8	-300.5877765243521
9	-300.7492997901365
10	-359.05717762494083
11	-359.1156473089657
12	-351.8664608883853
13	-351.8419628631338
14	-316.8727629585606
15	-316.84986580115856
16	-304.5493026044131
17	-304.5070996743324
18	-266.56666670251815
19	-266.5402212660148
20	-374.06531061656017
21	-373.97867787979686
22	-287.33526562876256
23	-287.2529925410898
24	-320.5209075413751
25	-320.5112470529713
26	-342.072393547926
27	-341.9843733764439
28	-355.0795993875112
29	-355.0364407590405
30	-283.6560278197462
31	-283.62893662376337
32	-330.94484582079895
33	-330.91883495219804
34	-330.71260889145555
35	-330.64161775570346
36	-392.5124519008599
37	-392.44618711620626
38	-335.34491877784717
39	-335.2913219450795
40	-334.0352712634431
41	-333.9774295516328
42	-385.06195358820617
43	-384.96992556572604
44	-300.4236256971743
45	-300.36713277195304
46	-314.24207692482884
47	-314.2091863730222
48	-370.4184668048006
49	-370.35713858339807
50	-342.90309217525925
51	-342.86380124092335
52	-391.1939909465884
53	-391.13389484192226
54	-263.49212588126386
55	-263.5056427708136
56	-285.26341004390997
57	-285.2488958166972
58	-330.5266952587602
59	-330.4875772229609
60	-320.1771096538667
61	-320.0940397654006
62	-315.50791100597155
63	-315.38775620067327
64	-386.36872889069235
65	-386.3063592936592
66	-287.6542384581476
67	-287.6074584572214
68	-357.7450928518364
69	-357.73781887860866
70	-281.3129527152428
71	-281.27351327230394
72	-306.62497711909447
73	-306.5758636136835
74	-409.8234810826126
75	-409.7803386938652
76	-377.46660375823836
77	-377.3835371320348
78	-405.93925769488845
79	-405.8450704158578
80	-383.61525690505704
81	-383.61226349454773
82	-386.1928944302337
83	-386.12872224908705
84	-393.65993667102225
85	-393.5860005793028
86	-309.9840890028654
87	-309.98975585749554
88	-403.95537889466647
89	-403.8799698253767
90	-324.97619556616604
91	-324.8908562380529
92	-328.12421984719975
93	-328.13708411354867
94	-341.50068783437
95	-341.4552261320791
96	-279.9606501677181
97	-279.93266646214806
98	-336.96468032497523
99	-336.92198206155535
100	-275.5754521204467
101	-275.54427383772725
102	-339.77940989400867
103	-339.7171464594198
104	-352.80865594822393
105	-352.76244130349824
106	-314.23195961544087
107	-314.17584044719746
108	-334.5906516827444
109	-334.56925393686663
110	-306.3657248702232
111	-306.36728827354057
112	-330.4990048659702
113	-330.4431731093181
114	-345.3840954670249
115	-345.3175673192391
116	-385.63871222917413
117	-385.5751527628943
118	-211.40844899775368
119	-211.41022225831188
120	-376.7943394438828
121	-376.7145915219147
122	-314.7918680761675
123	-314.7506990396771
124	-319.598470191848
125	-319.5572089904395
126	-240.3207686913907
127	-240.28793009664827
128	-311.078297757032
129	-311.04570345787516
130	-327.3187611081533
131	-327.2859825835582
132	-353.17157822180314
133	-353.1232315153435
134	-356.01226399977804
135	-355.99644558164107
136	-353.63159684927854
137	-353.5657233842797
138	-333.6439100124493
139	-333.6089384290693
140	-330.5444650343366
141	-330.5152865201959
142	-342.14229672281874
143	-342.1167388257777
144	-314.89969255881726
145	-314.88272945195854
146	-304.6549374634098
147	-304.6038677174827
148	-329.0647727033624
149	-329.02208856723394
150	-303.959398685881
151	-303.9441160431673
152	-324.94351854010046
153	-324.91557809779914
154	-228.2473846940675
155	-228.23348107435183
156	-279.9540659922729
157	-279.9212486733423
158	-306.9567630459745
159	-306.92316386526346
160	-328.3752734625088
161	-328.3026700159723
162	-361.34737324458627
163	-361.32144049534355
164	-353.00275934268507
165	-352.92685728343133
166	-231.44570255161764
167	-231.42258697676192
168	-464.2204946363325
169	-464.12479054549857
170	-391.2842117402549
171	-391.23314838749104
172	-317.541377054909
173	-317.51327986327397
174	-410.41269122397574
175	-410.3404041291909
176	-341.9545968479671
177	-341.9173687637333
178	-413.0404672538569
179	-412.9339653085994
180	-354.2943616795815
181	-354.2635143191081
182	-421.9704427361876
183	-421.84493717859306
184	-347.1021455084482
185	-347.0057441056716
186	-370.6350050998922
187	-370.5632774496476
188	-359.35585154646174
189	-359.34677552089755
190	-329.1486243064744
191	-329.1485796775593
192	-376.2262677595413
193	-376.21108961814167
194	-358.13514714009887
195	-358.05054956317827
196	-335.35944296319616
197	-335.36142910424445
198	-355.54416812075937
199	-355.47764867620407
200	-388.88761180908284
201	-388.854599242117
202	-380.00386934356396
203	-379.9638708508111
204	-385.7379431600418
205	-385.6600601038158
206	-387.743479736324
207	-387.72325094613166
208	-353.51827217015244
209	-353.48226350057234
210	-343.3089848868342
211	-343.25236059690457
212	-300.7957997073985
213	-300.7804108832844
214	-378.9802205698983
215	-378.8975926291454
216	-283.209608464711
217	-283.2020320220444
218	-340.9375762222194
219	-340.9145357254815
220	-315.36603429180826
221	-315.29681260691035
222	-353.91776330652175
223	-353.8728041864192
224	-347.8782276267293
225	-347.8537618771754
226	-325.790297080202
227	-325.76344569053134
228	-369.41239349922165
229	-369.35177064519775
230	-312.7751396652115
231	-312.7108759775618
232	-324.78684496484277
233	-324.7418236204815
234	-327.50376525202574
235	-327.44196327190446
