0	0.6
1	0.375
2	0.405
3	0.37
4	0.335
5	0.36
6	0.375
7	0.27
8	0.34
9	0.315
10	0.35
11	0.375
12	0.355
13	0.38
14	0.35
15	0.325
16	0.33
17	0.36
18	0.405
19	0.36
20	0.345
21	0.39
22	0.375
23	0.385
24	0.375
25	0.365
26	0.41
27	0.295
28	0.3
29	0.325
30	0.355
31	0.32
32	0.375
33	0.33
34	0.315
35	0.305
36	0.335
37	0.395
38	0.405
39	0.41
40	0.32
41	0.415
42	0.415
43	0.315
44	0.41
45	0.405
46	0.335
47	0.365
48	0.325
49	0.38
50	0.285
51	0.36
52	0.365
53	0.345
54	0.36
55	0.315
56	0.36
57	0.355
58	0.355
59	0.235
60	0.38
61	0.34
62	0.315
63	0.3
64	0.35
65	0.34
66	0.355
67	0.35
68	0.355
69	0.33
70	0.335
71	0.36
72	0.34
73	0.345
74	0.385
75	0.34
76	0.345
77	0.28
78	0.32
79	0.335
80	0.36
81	0.375
82	0.345
83	0.29
84	0.425
85	0.395
86	0.325
87	0.4
88	0.375
89	0.385
90	0.35
91	0.365
92	0.37
93	0.415
94	0.37
95	0.345
96	0.36
97	0.385
98	0.345
99	0.385
100	0.4
101	0.36
102	0.4
103	0.38
104	0.345
105	0.38
106	0.35
107	0.405
108	0.34
109	0.38
110	0.32
111	0.365
112	0.38
113	0.35
114	0.38
115	0.315
116	0.34
117	0.325
118	0.395
119	0.36
120	0.37
121	0.39
122	0.305
123	0.39
124	0.385
125	0.39
126	0.32
127	0.355
128	0.37
129	0.375
130	0.36
131	0.34
132	0.405
133	0.345
134	0.4
135	0.3
136	0.37
137	0.37
138	0.41
139	0.36
140	0.355
141	0.405
142	0.35
143	0.365
144	0.435
145	0.335
146	0.345
147	0.36
148	0.37
149	0.36
150	0.355
151	0.335
152	0.36
153	0.335
154	0.335
155	0.35
156	0.31
157	0.34
158	0.385
159	0.365
160	0.375
161	0.4
162	0.345
163	0.42
164	0.385
165	0.4
166	0.4
167	0.38
168	0.35
169	0.295
170	0.315
171	0.325
172	0.365
173	0.37
174	0.325
175	0.375
176	0.35
177	0.365
178	0.385
179	0.39
180	0.345
181	0.42
182	0.36
183	0.355
184	0.36
185	0.425
186	0.35
187	0.42
188	0.36
189	0.34
190	0.395
191	0.41
192	0.375
193	0.385
194	0.325
195	0.37
196	0.305
197	0.33
198	0.43
199	0.32
200	0.405
201	0.36
202	0.36
203	0.385
204	0.395
205	0.405
206	0.405
207	0.44
208	0.335
209	0.49
210	0.44
211	0.37
212	0.325
213	0.315
214	0.37
215	0.33
216	0.395
217	0.35
218	0.33
219	0.41
220	0.335
221	0.355
222	0.345
223	0.365
224	0.375
225	0.365
226	0.38
227	0.33
228	0.42
229	0.375
230	0.35
231	0.39
232	0.33
233	0.405
234	0.335
235	0.355
236	0.415
237	0.41
238	0.365
239	0.355
240	0.405
241	0.375
242	0.38
243	0.37
244	0.365
245	0.38
246	0.355
247	0.38
248	0.39
249	0.37
250	0.385
251	0.35
252	0.34
253	0.34
254	0.415
255	0.34
256	0.32
257	0.38
258	0.405
259	0.435
260	0.38
261	0.395
262	0.415
263	0.4
264	0.4
265	0.37
266	0.39
267	0.42
268	0.335
269	0.37
270	0.37
271	0.355
272	0.395
273	0.37
274	0.335
275	0.405
276	0.38
277	0.44
278	0.335
