0	0.65
1	0.2
2	0.23
3	0.26
4	0.29
5	0.28
6	0.21
7	0.23
8	0.31
9	0.255
10	0.26
11	0.23
12	0.26
13	0.22
14	0.305
15	0.205
16	0.275
17	0.285
18	0.26
19	0.28
20	0.22
21	0.195
22	0.25
23	0.265
24	0.33
25	0.255
26	0.225
27	0.255
28	0.18
29	0.25
30	0.235
31	0.235
32	0.22
33	0.31
34	0.24
35	0.245
36	0.255
37	0.29
38	0.25
39	0.24
40	0.245
41	0.25
42	0.26
43	0.17
44	0.23
45	0.285
46	0.295
47	0.315
48	0.26
49	0.285
50	0.235
51	0.225
52	0.285
53	0.23
54	0.27
55	0.275
56	0.25
57	0.22
58	0.26
59	0.245
60	0.235
61	0.3
62	0.215
63	0.225
64	0.31
65	0.3
66	0.255
67	0.255
68	0.29
69	0.22
70	0.27
71	0.275
72	0.245
73	0.235
74	0.235
75	0.265
76	0.23
77	0.26
78	0.255
79	0.3
80	0.235
81	0.22
82	0.215
83	0.265
84	0.29
85	0.215
86	0.295
87	0.255
88	0.245
89	0.265
90	0.28
91	0.27
92	0.25
93	0.265
94	0.285
95	0.21
96	0.315
97	0.23
98	0.23
99	0.27
100	0.255
101	0.23
102	0.235
103	0.23
104	0.275
105	0.29
106	0.24
107	0.265
108	0.245
109	0.235
110	0.21
111	0.265
112	0.31
113	0.305
114	0.305
115	0.235
116	0.28
117	0.19
118	0.29
119	0.24
120	0.24
121	0.315
122	0.215
123	0.27
124	0.23
125	0.275
126	0.225
127	0.24
128	0.195
129	0.25
130	0.28
131	0.295
132	0.28
133	0.25
134	0.29
135	0.215
136	0.295
137	0.305
138	0.285
139	0.235
140	0.215
141	0.165
142	0.245
143	0.26
144	0.265
145	0.23
146	0.23
147	0.31
148	0.185
149	0.3
150	0.26
151	0.265
152	0.24
153	0.3
154	0.265
155	0.265
156	0.23
157	0.295
158	0.235
159	0.29
160	0.25
161	0.245
162	0.255
163	0.2
164	0.245
165	0.26
166	0.28
167	0.24
168	0.265
169	0.27
170	0.25
171	0.255
172	0.235
173	0.25
174	0.255
175	0.25
176	0.23
177	0.235
178	0.255
179	0.21
180	0.24
181	0.27
182	0.195
183	0.255
184	0.26
185	0.24
186	0.25
187	0.255
188	0.24
189	0.28
190	0.21
191	0.22
192	0.22
193	0.215
194	0.24
195	0.215
196	0.245
197	0.25
198	0.25
199	0.25
200	0.27
201	0.25
202	0.275
203	0.26
204	0.255
205	0.225
206	0.205
207	0.28
208	0.26
209	0.24
210	0.285
211	0.31
212	0.265
213	0.245
214	0.265
215	0.275
216	0.275
217	0.28
218	0.285
219	0.25
220	0.205
221	0.27
222	0.21
223	0.26
224	0.24
225	0.255
226	0.295
227	0.245
228	0.27
229	0.295
230	0.235
231	0.24
232	0.275
233	0.27
234	0.285
235	0.25
236	0.235
237	0.285
238	0.23
239	0.23
240	0.285
241	0.265
242	0.255
243	0.255
244	0.295
245	0.265
246	0.265
247	0.26
248	0.295
249	0.27
250	0.255
251	0.28
252	0.205
253	0.25
254	0.27
255	0.255
256	0.29
257	0.31
258	0.27
259	0.265
260	0.325
261	0.255
262	0.25
263	0.275
264	0.225
265	0.29
266	0.235
267	0.265
268	0.275
269	0.26
270	0.255
271	0.225
272	0.25
273	0.22
274	0.255
275	0.215
276	0.24
277	0.26
278	0.24
279	0.26
280	0.24
281	0.245
282	0.26
283	0.26
284	0.23
285	0.255
286	0.255
287	0.275
288	0.265
289	0.26
290	0.27
291	0.31
292	0.275
293	0.265
294	0.27
295	0.28
296	0.3
297	0.275
298	0.22
299	0.22
300	0.27
301	0.205
302	0.295
303	0.255
304	0.26
305	0.24
306	0.24
307	0.24
308	0.255
309	0.315
310	0.26
311	0.215
312	0.275
313	0.25
314	0.27
315	0.22
316	0.205
317	0.195
318	0.225
319	0.26
320	0.255
321	0.235
322	0.27
323	0.255
324	0.265
325	0.27
326	0.245
327	0.28
328	0.305
329	0.22
330	0.28
331	0.25
332	0.23
333	0.22
334	0.25
335	0.26
336	0.22
337	0.205
338	0.22
339	0.285
340	0.3
341	0.295
342	0.25
343	0.235
344	0.26
345	0.33
346	0.24
347	0.215
348	0.285
349	0.285
350	0.27
351	0.23
352	0.295
353	0.305
354	0.22
355	0.22
356	0.28
357	0.275
358	0.215
359	0.28
360	0.27
361	0.26
362	0.215
363	0.29
364	0.23
365	0.23
366	0.305
367	0.265
368	0.305
369	0.305
370	0.235
371	0.29
372	0.27
373	0.245
374	0.28
375	0.31
376	0.24
377	0.205
378	0.24
379	0.23
380	0.28
381	0.24
382	0.225
383	0.31
384	0.255
385	0.23
386	0.225
387	0.275
388	0.265
389	0.275
390	0.235
391	0.28
392	0.27
393	0.235
