0	-352.8119149050123
1	-352.9045988501382
2	-313.0928299311948
3	-313.18851418864006
4	-413.543344719673
5	-413.5817723153164
6	-396.12525413471417
7	-396.10236232460386
8	-304.84571032526964
9	-304.94160669972666
10	-314.1495937436282
11	-314.00269195575345
12	-414.4860953701169
13	-414.10306475600714
14	-384.7662921273198
15	-384.50131382938736
16	-321.3142553401988
17	-321.2748900451649
18	-398.211408873344
19	-398.26200947111437
20	-369.07380170437284
21	-368.77254016496397
22	-427.0646533760718
23	-427.09103687060036
24	-413.2092945412464
25	-413.18154287160297
26	-356.1216292800848
27	-355.9642601965732
28	-450.78792854612703
29	-450.50029353804354
30	-456.3461232731157
31	-456.1928134529179
32	-372.3108191845656
33	-371.9619282837066
34	-485.66934585328266
35	-485.56634544762505
36	-535.4644763135238
37	-535.2819781941142
38	-502.3039001171905
39	-502.01842072517996
40	-411.2229898964799
41	-411.2769717200264
42	-440.43559998106593
43	-440.2930430694621
44	-477.4527945400849
45	-477.0154531977533
46	-527.8479565748555
47	-527.5036487081907
48	-583.4555811210126
49	-582.9028489230978
50	-624.0284706295041
51	-623.5158944567432
52	-612.5431129126914
53	-612.1315984742175
54	-515.0941636588435
55	-514.8534434966614
56	-557.2890069160844
57	-557.0623534421709
58	-665.6166527201784
59	-665.252366379002
60	-568.4083700473683
61	-568.1136738554271
62	-632.492501821075
63	-632.0127823613145
64	-594.8969003135471
65	-594.5778359204044
66	-581.2996565645795
67	-580.76968329963
68	-672.1867610886071
69	-671.7682824972793
70	-616.9543380465144
71	-616.3705752168337
72	-608.1128071560958
73	-607.6223319664659
74	-551.1601146184499
75	-550.9070230655103
76	-637.5797003164294
77	-637.057891924875
78	-610.1790753210273
79	-609.8109024421012
80	-702.435080593182
81	-702.07868439267
82	-678.50075772764
83	-677.9253461123348
84	-672.5033472959985
85	-671.950181889686
86	-669.2840494178304
87	-668.682132421506
88	-652.7376199489817
89	-652.1285040236384
90	-624.1588576202792
91	-623.6730251126664
92	-692.5642279193095
93	-692.0828243757832
94	-744.3046985993506
95	-743.8466482157966
96	-737.557162149221
97	-736.9223694655227
98	-722.9668626689644
99	-722.4054730891871
100	-857.3986076447563
101	-856.8390209230787
102	-804.9218042378918
103	-804.6415026543799
104	-738.7209175819487
105	-738.5217278259099
106	-767.4345572517256
107	-766.7558036458973
108	-773.4596361382318
109	-772.6772779927348
110	-839.4301328501604
111	-838.6705233386712
112	-633.284883338647
113	-632.9607110970097
114	-762.0870251694342
115	-761.7476279677209
116	-800.4456103052739
117	-800.2337760657663
118	-784.4954115537978
119	-784.1230215634639
120	-849.0533834275909
121	-848.5226575912645
122	-737.2805918006675
123	-736.7005631088814
124	-827.3814802454943
125	-826.8680951742573
126	-850.4796412730967
127	-850.1501366779619
128	-763.6787852811519
129	-763.2467500869828
130	-746.2485168302434
131	-745.8527200808463
132	-730.8781920915991
133	-730.2247446354323
134	-791.6012226498779
135	-791.2823268424364
136	-795.5502446950887
137	-795.178819457327
138	-782.1680186922066
139	-781.638341805998
140	-851.8669493726136
141	-851.4427451058004
142	-757.1466818375308
143	-756.7356369978158
144	-776.9781331666319
145	-776.6220536470619
146	-742.6485460741565
147	-742.1844079868596
148	-792.0876473511983
149	-791.6524180532593
150	-827.450618512516
151	-827.0211341802342
152	-760.195711959294
153	-759.7741715237747
154	-801.6814637464008
155	-801.2296050826759
156	-824.9924744626951
157	-824.5823950907471
158	-811.5321336867028
159	-810.9726982369538
160	-830.0320456108516
161	-829.6455179797737
162	-811.3806913813003
163	-811.0666684478591
164	-861.3177124002706
165	-860.9655051427779
166	-802.4706558264231
167	-801.9288515986135
168	-785.6713983407732
169	-785.3745974715987
170	-867.9973607686584
171	-867.5678432439186
172	-819.555962540201
173	-819.1206200990079
174	-799.2714674638507
175	-798.6901477563028
176	-943.3376267882165
177	-942.7453676203867
178	-895.7872151996597
179	-895.6093611345765
180	-820.6465296359066
181	-820.0388322485591
182	-836.8876148017904
183	-836.4117704310738
184	-856.8281333288589
185	-856.5323821907665
186	-780.8498706629019
187	-780.3537928924719
188	-828.2803685082251
189	-828.0406076227644
190	-811.4441688743179
191	-811.0511191953128
192	-841.064507940917
193	-840.9297494961035
194	-818.7121558823503
195	-818.3549603923487
196	-846.6260065912074
197	-846.4133836546895
198	-920.5809499730367
199	-920.24761023096
200	-913.882098671266
201	-913.6494497608526
202	-881.9402526562093
203	-881.4087077618304
204	-878.3638656755999
205	-877.9607794501212
206	-861.8982770027782
207	-861.5194204011043
208	-913.2307743019268
209	-912.7426554010061
210	-904.3084771182895
211	-903.844464264161
212	-829.1302153407753
213	-828.7470949315154
214	-841.0654354961423
215	-840.5108281911231
216	-914.6656368932214
217	-914.4026068263765
218	-862.0465927771668
219	-861.5885666018171
220	-826.7861160352719
221	-826.5084443386039
222	-907.6356566646506
223	-907.3455942271368
224	-929.3070898516286
225	-929.095689026892
226	-803.3280720484186
227	-802.8050125317698
228	-1005.4389481399643
229	-1005.1642842910429
230	-926.4265841358235
231	-926.0542100297051
232	-923.2471563725762
233	-923.0379577362706
234	-879.2843389107671
235	-879.077323178444
236	-877.0611610579742
237	-876.7969055595345
238	-780.6994577449487
239	-780.3879088369047
240	-918.8434586842392
241	-918.6354908245024
242	-869.263226258373
243	-868.9225880712476
244	-906.0259316194664
245	-905.73365835031
246	-843.9494915095032
247	-843.5576190357682
248	-844.2720819127989
249	-843.8387731654606
250	-879.4559859754005
251	-879.0857586967475
252	-953.174095710544
253	-952.9435816808007
254	-895.3106882972535
255	-894.9683703551862
256	-905.6696961866173
257	-905.3699939343188
258	-900.3684964145045
259	-900.023329340001
260	-916.9875688390646
261	-916.6933542552234
262	-871.6461983045277
263	-871.375577283352
264	-895.7921509201923
265	-895.5750097215905
266	-887.6875783753667
267	-887.4945288960253
268	-933.6947460447165
269	-933.3705220190543
270	-884.7568153756365
