893	0.995
894	0.995
895	0.99
896	0.995
897	1.0
898	0.995
899	1.0
900	1.0
901	0.99
902	1.0
903	1.0
904	0.99
905	1.0
906	0.995
907	0.995
908	1.0
909	1.0
910	0.99
911	0.995
912	0.995
913	0.995
914	1.0
915	1.0
916	0.995
917	0.995
918	1.0
919	1.0
920	0.995
921	0.985
922	1.0
923	0.995
924	0.995
925	0.99
926	0.995
927	0.995
928	1.0
929	1.0
930	1.0
931	0.995
932	0.985
933	1.0
934	1.0
935	1.0
936	1.0
937	1.0
938	0.995
939	0.99
940	0.995
941	0.985
942	0.995
943	1.0
944	0.99
945	0.99
946	0.995
947	1.0
948	1.0
949	0.995
950	0.99
951	0.995
952	0.995
953	1.0
954	1.0
955	0.995
956	1.0
957	1.0
958	0.995
959	0.995
960	0.995
961	1.0
962	0.995
963	0.995
964	0.995
965	1.0
966	0.995
967	0.99
968	0.99
969	0.995
970	1.0
971	0.995
972	1.0
973	0.995
974	0.99
975	1.0
976	0.995
977	0.99
978	0.995
979	1.0
980	0.995
981	1.0
982	0.995
983	1.0
984	0.99
985	1.0
986	1.0
987	1.0
988	0.995
989	1.0
990	1.0
991	1.0
992	1.0
993	1.0
994	0.995
995	1.0
996	1.0
997	0.995
998	1.0
999	1.0
