0	-208.63730134854362
1	-207.66354987523323
2	-190.3507379617894
3	-189.33875426136834
4	-205.7412784133307
5	-204.7546286856659
6	-194.96399537566924
7	-194.2240003452137
8	-209.7523211438597
9	-208.46587196458248
10	-261.5593472572309
11	-260.5985556324671
12	-204.7032923656035
13	-203.80236884921825
14	-240.16110203378494
15	-239.31990873540667
16	-176.07160419737633
17	-175.32709137865837
18	-260.5248828882374
19	-259.78303105630744
20	-173.29081253143883
21	-172.55327741696973
22	-220.21368659502735
23	-219.6377924243509
24	-268.22142476379975
25	-267.44876389474996
26	-207.34577769476664
27	-206.52665000628176
28	-273.1263638085443
29	-272.3970620473402
30	-282.8400608612255
31	-282.2210455759444
32	-232.63270775950082
33	-231.77739211481787
34	-217.35248157505808
35	-216.59116681313526
36	-258.1093342461994
37	-257.42092699296114
38	-254.63861451979943
39	-253.8945840520386
40	-298.1364314603191
41	-297.44306619498036
42	-227.6620426147378
43	-227.17376858820592
44	-304.6422909894281
45	-304.06282590122197
46	-302.3868764410552
47	-301.7483650350354
48	-214.31172210163828
49	-213.76893751464567
50	-314.6070631981121
51	-313.88798549804386
52	-286.13440428328516
53	-285.651495707393
54	-223.72317812044153
55	-223.22906355745172
56	-249.74429704612598
57	-249.23473067078797
58	-278.79668393302273
59	-278.3641566405343
60	-231.37607028031871
61	-230.89563002112317
62	-251.71354279904355
63	-251.4347524594932
64	-296.15821463100343
65	-295.55427275561595
66	-264.7682926555902
67	-264.36042755047106
68	-318.83589357521487
69	-318.45591070402116
70	-287.9290339459205
71	-287.49665893147085
72	-287.8883198152646
73	-287.2849277224887
74	-240.54058868440333
75	-240.0991270336507
76	-341.3472514194889
77	-340.7216411047452
78	-223.97906121493415
79	-223.22111476393712
80	-279.60964353001987
81	-279.24841505889503
82	-292.839799295697
83	-292.49400855259967
84	-301.46171590105405
85	-300.9207401742821
86	-285.75478183570937
87	-285.3186619203755
88	-285.7594006709319
89	-285.21675446532714
90	-315.1095113930803
91	-314.52037348247245
92	-285.1622068839454
93	-284.70839996454316
94	-336.74889798873147
95	-336.4940595966023
96	-304.87245143838425
97	-304.2855942886457
98	-276.1258860214148
99	-275.90508065040217
100	-291.10209961765185
101	-290.89231546361896
102	-329.20365482695155
103	-328.90481313254793
104	-311.9790601400199
105	-311.5356340573305
106	-317.719288731533
107	-317.14299710502235
108	-312.38633442270236
109	-312.12162473507306
110	-271.47344623718544
111	-270.76306780111884
112	-369.7863435385849
113	-369.408675090843
114	-289.49069793371285
115	-289.01288976461757
116	-381.07446925908124
117	-381.0405929573259
118	-343.3203307096688
119	-342.9832652629323
120	-308.03825523000387
121	-307.60340186653934
122	-307.9485345618052
123	-307.67949477626945
124	-335.6751277645465
125	-335.36130440342663
126	-339.4520895074963
127	-339.17011441410773
128	-372.424735188739
129	-372.01071384234416
130	-370.97208234478853
131	-370.3366278289983
132	-365.3199784462363
133	-364.9050517181742
134	-344.8213022346366
135	-344.4713116700472
136	-299.97145925272383
137	-299.2327398631751
138	-376.1601970269278
139	-375.9971587257191
140	-359.97526865742776
141	-359.58964588694073
142	-394.98508763449735
143	-394.6220392593038
144	-362.77578849065196
145	-362.5882957251261
146	-362.6944210900007
147	-362.2645905704563
148	-400.36732236477934
149	-400.04572861153173
150	-392.48243822492196
151	-392.0371919128483
152	-379.6520007683448
153	-379.20164206898687
154	-334.97584450079466
155	-334.58644670540315
156	-348.24737006725604
157	-347.8125372284187
158	-441.99638267246314
159	-441.66228332056863
160	-368.1200613616059
161	-367.6444974005874
162	-376.82081789501984
163	-376.3461451961376
164	-415.95847736096704
165	-415.4184643998906
166	-378.28106376685406
167	-377.8925191150287
168	-365.0336623335519
169	-364.793176148981
170	-403.6566580856447
171	-403.1644137375108
172	-417.4583012909895
173	-417.2233827431063
174	-393.9002987498475
175	-393.48512735931746
176	-439.4692911469235
177	-439.20292999280304
178	-410.64801228177015
179	-410.0706896338941
180	-480.3977307624557
181	-480.0033034898142
182	-411.5621525107772
183	-411.03604725912516
184	-423.6146507633572
185	-423.1833954457233
186	-461.9409163285259
187	-461.6300638682832
188	-444.5225854496998
189	-444.07855012974966
190	-392.0743401479006
191	-391.7225198057262
192	-464.20455330708296
193	-463.68188095814594
194	-448.6877550461119
195	-448.2158446402564
196	-423.59819014256277
197	-423.03361494934023
198	-415.478869703983
199	-415.1128918707528
200	-453.51945652516275
201	-453.16280467632856
202	-411.3508048578198
203	-410.610814550733
204	-413.92415764523605
205	-413.4458674789012
206	-478.3024160253661
207	-477.7316193702304
208	-457.1028805724347
209	-456.8049519547085
210	-497.9292127561639
211	-497.437483697748
212	-446.32643775804905
213	-445.2076805270734
214	-437.98815184497425
215	-437.5752228266717
216	-405.81881971947934
217	-405.1291444791967
218	-460.6303065531819
219	-459.9763446031677
220	-463.6109761628772
221	-463.13843482277497
222	-505.0959185057536
223	-504.71248564331864
224	-453.8184905684397
225	-453.46234195125584
226	-485.63293029874905
227	-485.2498468852297
228	-504.389655713552
229	-503.7385523519931
230	-477.6845354068393
231	-477.2789591811148
232	-433.8084039333912
233	-433.50387181710494
234	-436.58526481153683
235	-436.14954151793074
236	-514.6162643880632
237	-514.2604560882099
238	-504.24361446796337
239	-503.5062166896309
240	-461.1852737187228
241	-460.6384314335629
242	-508.51097671828796
243	-508.00753505348763
244	-567.7146943015974
245	-567.1653067719342
246	-475.56107196637106
247	-474.960625145516
248	-534.3617894328221
249	-533.6816525261919
250	-477.67445352956366
251	-477.06779842960975
252	-484.2569524877843
253	-483.778800789472
254	-552.489466747217
255	-551.8726480534209
256	-493.01386473440164
257	-492.7211164417117
258	-610.6372602303397
259	-610.0972313218047
260	-503.5122993999237
261	-503.1405258445989
262	-521.2640280417803
263	-520.7555935385765
264	-535.6973087203966
265	-535.2130397556782
266	-553.2132244427289
267	-552.7993886790784
268	-511.87200584013766
269	-511.4089775453051
270	-477.12628960300736
271	-476.6334602127645
272	-519.8429748505822
273	-519.3941217481495
274	-562.8404688992684
275	-562.3948984722097
276	-455.0800890501888
277	-454.6220578085068
278	-497.04302993106626
279	-496.50112140784137
280	-604.2600793417519
281	-603.6322081520661
282	-513.2887906028807
283	-512.8464895268294
284	-523.1968144910041
285	-522.599697450945
286	-507.6096434194981
287	-507.12402038995356
288	-587.7445375066827
289	-586.9902133597586
290	-592.860663777403
291	-592.3742359929772
292	-602.6701541721761
293	-602.0411618729732
294	-495.6492973404675
295	-495.0727639961642
296	-585.6639399633256
297	-585.128942882212
298	-587.5587132681553
299	-586.7612946469053
300	-556.6841109763757
301	-556.2855613877678
302	-578.7497210595945
303	-578.1897297467895
304	-623.875398612886
305	-623.2623486949329
306	-630.0836111250112
307	-629.6282634557055
308	-579.8542623054925
309	-579.3389427367325
310	-572.9212212122458
311	-572.182211064043
312	-535.9459145461307
313	-535.2823050867308
314	-639.58659953101
315	-638.8213011450193
316	-678.142411118934
317	-677.4486106226793
318	-540.1294170501764
319	-539.5913591469853
320	-625.6599812593507
321	-625.2641607808125
322	-612.9011911668387
323	-612.2455150157326
324	-650.2427428931136
325	-649.8213852588024
326	-589.651158194183
327	-589.0282460483362
328	-632.8679624357028
329	-632.1234870917434
330	-671.1610890792688
331	-670.312675381896
332	-661.7125772828986
333	-660.9527363061967
334	-613.7736028120685
335	-613.074109949848
336	-560.7188979996348
337	-560.1373136016689
338	-622.7095519682191
339	-621.9201367406799
340	-653.0908502568798
341	-652.54498326934
342	-636.812353843373
343	-636.4450285692234
344	-660.7688323240907
345	-660.1831483414948
346	-615.9264680514738
347	-615.3743715056169
