0	0.705
1	0.655
2	0.715
3	0.71
4	0.65
5	0.685
6	0.675
7	0.645
8	0.635
9	0.71
10	0.71
11	0.71
12	0.665
13	0.67
14	0.67
15	0.715
16	0.71
17	0.735
18	0.7
19	0.74
20	0.695
21	0.71
22	0.72
23	0.715
24	0.755
25	0.72
26	0.75
27	0.695
28	0.74
29	0.735
30	0.725
31	0.71
32	0.775
33	0.765
34	0.755
35	0.765
36	0.775
37	0.745
38	0.785
39	0.75
40	0.74
41	0.78
42	0.715
43	0.755
44	0.77
45	0.765
46	0.775
47	0.84
48	0.785
49	0.79
50	0.775
51	0.78
52	0.79
53	0.81
54	0.78
55	0.825
56	0.765
57	0.785
58	0.785
59	0.775
60	0.815
61	0.75
62	0.785
63	0.81
64	0.775
65	0.755
66	0.8
67	0.815
68	0.83
69	0.81
70	0.81
71	0.825
72	0.815
73	0.775
74	0.79
75	0.83
76	0.815
77	0.81
78	0.86
79	0.845
80	0.78
81	0.78
82	0.85
83	0.78
84	0.765
85	0.825
86	0.81
87	0.87
88	0.84
89	0.855
90	0.815
91	0.835
92	0.865
93	0.82
94	0.775
95	0.85
96	0.855
97	0.81
98	0.795
99	0.84
100	0.86
101	0.855
102	0.845
103	0.84
104	0.84
105	0.865
106	0.83
107	0.83
108	0.855
109	0.84
110	0.835
111	0.825
112	0.885
113	0.84
114	0.88
115	0.83
116	0.845
117	0.815
118	0.81
119	0.83
120	0.84
121	0.82
122	0.83
123	0.84
124	0.845
125	0.875
126	0.88
127	0.845
128	0.88
129	0.875
130	0.835
131	0.845
132	0.815
133	0.85
134	0.87
135	0.84
136	0.86
137	0.86
138	0.82
139	0.855
140	0.87
141	0.81
142	0.895
143	0.85
144	0.9
145	0.88
146	0.84
147	0.865
148	0.825
149	0.865
150	0.86
151	0.855
152	0.92
153	0.845
154	0.87
155	0.855
156	0.85
157	0.89
158	0.86
159	0.835
160	0.84
161	0.875
162	0.86
163	0.87
164	0.845
165	0.855
166	0.865
167	0.88
168	0.86
169	0.87
170	0.89
171	0.83
172	0.85
173	0.875
174	0.895
175	0.83
176	0.835
177	0.85
178	0.845
179	0.86
180	0.83
181	0.82
182	0.865
183	0.87
184	0.88
185	0.865
186	0.845
187	0.85
188	0.845
189	0.865
190	0.865
191	0.86
192	0.865
193	0.855
194	0.865
195	0.86
196	0.885
197	0.855
198	0.845
199	0.865
200	0.88
201	0.865
202	0.87
203	0.835
204	0.89
205	0.875
206	0.845
207	0.855
208	0.85
209	0.85
210	0.84
211	0.85
212	0.87
213	0.88
214	0.87
215	0.84
216	0.865
217	0.84
218	0.84
219	0.835
220	0.895
221	0.87
222	0.88
223	0.865
224	0.85
225	0.85
226	0.89
227	0.835
228	0.885
229	0.835
230	0.875
231	0.855
232	0.87
233	0.86
234	0.85
235	0.865
236	0.85
237	0.91
238	0.85
239	0.845
240	0.83
241	0.915
242	0.83
243	0.88
244	0.835
245	0.87
246	0.82
247	0.865
248	0.875
249	0.86
250	0.855
251	0.86
252	0.81
253	0.855
254	0.85
255	0.89
256	0.84
257	0.84
258	0.855
259	0.915
260	0.8
261	0.83
262	0.83
263	0.85
264	0.865
265	0.83
266	0.825
267	0.845
268	0.845
269	0.86
270	0.8
271	0.865
272	0.89
273	0.845
274	0.855
275	0.875
276	0.86
277	0.87
278	0.875
279	0.83
280	0.85
281	0.83
282	0.88
283	0.885
284	0.875
285	0.85
286	0.85
287	0.835
288	0.89
289	0.865
290	0.82
291	0.855
292	0.865
293	0.875
294	0.89
295	0.875
296	0.885
297	0.84
298	0.855
299	0.84
300	0.89
301	0.855
302	0.925
303	0.91
304	0.85
305	0.84
306	0.86
307	0.865
308	0.845
309	0.89
310	0.855
311	0.885
312	0.88
313	0.855
314	0.825
315	0.805
316	0.865
317	0.875
318	0.855
319	0.845
320	0.875
321	0.875
322	0.84
323	0.83
324	0.86
325	0.89
326	0.875
327	0.89
328	0.855
329	0.89
330	0.805
331	0.88
332	0.905
333	0.855
334	0.87
335	0.9
336	0.93
337	0.89
338	0.89
339	0.845
340	0.86
341	0.855
342	0.87
343	0.875
344	0.845
345	0.86
346	0.88
347	0.84
348	0.885
349	0.87
350	0.87
351	0.845
352	0.84
