0	-161.50329307046744
1	-161.24056083231935
2	-144.48151713414484
3	-144.23577043992034
4	-170.1697145939183
5	-169.9772470397673
6	-164.59878929171882
7	-164.26656329578222
8	-142.68851477988727
9	-142.41811511248642
10	-147.2373181209972
11	-146.76405059932617
12	-165.8250368206487
13	-165.40054540735503
14	-158.02472606340908
15	-157.6126260593453
16	-142.743636060191
17	-142.51201051325262
18	-167.511577381792
19	-167.28567443651207
20	-150.73838790984817
21	-150.2846081230011
22	-172.45537483813084
23	-172.2895664926884
24	-157.94104708975613
25	-157.71379059173225
26	-147.97689872126693
27	-147.6179845022709
28	-162.04408077997692
29	-161.84445363660038
30	-163.31018348296854
31	-163.01925721404916
32	-152.9763168903754
33	-152.5067307080588
34	-161.7350044463302
35	-161.41983779507686
36	-170.66026148024082
37	-170.46548312216373
38	-168.62030027072225
39	-168.34784729461626
40	-155.9613446694954
41	-155.75553463398998
42	-158.8119751362207
43	-158.5462479838691
44	-155.9304751796926
45	-155.5277185390557
46	-176.5711671739731
47	-176.45410830141046
48	-180.62005440940175
49	-180.3958337649896
50	-190.9656005614148
51	-190.787181186336
52	-190.04565082752893
53	-189.92197856574924
54	-158.44463243586011
55	-158.19108887941965
56	-170.75176031393832
57	-170.5132233356737
58	-185.60933410639709
59	-185.41303582201536
60	-164.13010272269162
61	-163.85200021733334
62	-176.5018620953404
63	-176.25962989336858
64	-185.68028474102354
65	-185.48639643520258
66	-180.37378197696955
67	-180.0687993603147
68	-184.57313013731746
69	-184.34645441362517
70	-182.3614599483193
71	-182.1451055679432
72	-181.2621530197275
73	-181.00791334800542
74	-163.15065497057304
75	-162.7861145587384
76	-182.7458672217644
77	-182.52382111568633
78	-178.6177321713702
79	-178.4957709975383
80	-187.74538451300623
81	-187.6018163006019
82	-193.80495665579795
83	-193.60822709455752
84	-171.15458459765364
85	-170.99548024072845
86	-172.30261149682707
87	-172.05351800424611
88	-173.00237374403562
89	-172.72054144864723
90	-163.22731943840978
91	-162.8089654432347
92	-195.20496163875407
93	-195.11055836133067
94	-194.99143209896297
95	-194.7457608383301
96	-183.9134455066128
97	-183.75431343085978
98	-184.94386352076356
99	-184.723387749028
100	-200.43384625513585
101	-200.37776152321894
102	-179.71749570507905
103	-179.50413533367674
104	-191.23068977666642
105	-191.11940150910846
106	-193.90631196492043
107	-193.670784309365
108	-183.52378380165047
109	-183.28144701417722
110	-189.90548134094004
111	-189.63374305441408
112	-167.67369632410058
113	-167.3584592129662
114	-194.95257729205
115	-194.91532026419335
116	-185.81239387731364
117	-185.67618607027507
118	-180.1187453165346
119	-179.92862474873314
120	-202.433775175601
121	-202.42092424742043
122	-170.231670909152
123	-170.03863117202422
124	-182.91416320984638
125	-182.74099439516598
126	-194.6143584788292
127	-194.46723673527538
128	-164.1953722382516
129	-163.85560710019527
130	-183.1220014362116
131	-183.06746848322328
132	-169.0004616782247
133	-168.64527249922943
134	-195.8107748565699
135	-195.69976322782944
136	-197.61653705830219
137	-197.4927683674463
138	-177.55385884298784
139	-177.2804415099028
140	-182.5563101524415
141	-182.39867270132655
142	-181.3754887742869
143	-181.14374968645868
144	-188.14744227778925
145	-188.01420874035713
146	-168.7979867657456
147	-168.5761763252766
148	-176.75039406343774
149	-176.61930197972868
150	-187.35370753973638
151	-187.17372535138665
152	-172.17129649834771
153	-171.89393842392508
154	-173.44707237074576
155	-173.22170919166385
156	-182.33680242666765
157	-182.08784669530505
158	-182.59515855461203
159	-182.41516064966686
160	-167.8967053043903
161	-167.74874256759222
162	-182.48130538150025
163	-182.44011147021192
164	-186.8432662013718
165	-186.7067842975381
166	-172.720112083849
167	-172.6097186423683
168	-172.00159400977816
169	-171.89673205810365
170	-187.38747457198747
171	-187.271485837587
172	-184.82382809815755
173	-184.71856924918134
174	-187.95440714043457
175	-187.73215392679913
176	-189.55843115699918
177	-189.47519729835906
178	-201.24889003440305
179	-201.25748112656606
180	-180.85403105497585
181	-180.73343650487814
182	-178.17789860158877
183	-178.0020782070091
184	-182.86313284888087
185	-182.68655416154579
186	-178.58135255347426
187	-178.49829081783244
188	-183.17901462301472
189	-183.18455401170655
190	-180.30019384546983
191	-180.12545428085477
192	-181.52229047223483
193	-181.23173333433888
194	-175.6030603608525
195	-175.5005977231224
196	-179.88647964413042
197	-179.8325732680903
198	-183.02328105872985
199	-182.9218948798699
200	-190.9397763889369
201	-190.86015111097663
202	-197.92168079264135
203	-197.88775542408354
204	-191.81323303293757
205	-191.7610286149913
206	-182.94267146580057
207	-182.83019653364394
208	-180.94942023201997
209	-180.83236613186284
210	-196.3067590531209
211	-196.19784531282397
212	-175.95648595844523
213	-175.79640085584808
214	-174.47036877155142
215	-174.33622982054158
216	-184.03407544903757
217	-183.90495395761945
218	-178.19774549328633
219	-178.07897703001046
220	-169.9380953487983
221	-169.706263206628
222	-171.16801525166647
223	-170.958741515882
224	-209.85156543260663
225	-209.9476629052921
226	-177.55923252933408
227	-177.42638661413412
228	-202.66473348677258
229	-202.66502130771852
230	-184.97980736585134
231	-184.89343512970106
232	-187.93408810421
233	-187.89495517310505
234	-175.97011129111445
235	-175.84317884918383
236	-183.47366889372722
237	-183.46702566863198
238	-175.1376118580453
239	-174.95555548888387
240	-184.28722100690024
241	-184.20624039227047
242	-174.91136615037476
243	-174.83308566081385
244	-177.24928163240747
245	-177.17830352437898
246	-176.434337286552
247	-176.3366519517803
248	-183.19902074316596
249	-183.14275947041736
250	-191.01207984218573
251	-190.9663027602836
252	-191.20049711288087
253	-191.0735201914056
254	-175.01928701059703
255	-174.88928647094727
256	-192.86243979975617
257	-192.80746140112507
258	-182.2175271215918
259	-182.113081926293
260	-180.9984917608224
261	-180.8838062525387
262	-177.06539842758886
263	-176.97491148274366
264	-176.5793074575918
265	-176.50760321032547
266	-195.1769264824815
267	-195.20287566643177
268	-182.4835424797506
269	-182.37181634628064
270	-173.44228556052525
271	-173.3184064294025
272	-172.59382970573657
273	-172.37364302105317
274	-180.71341464168475
275	-180.63141780148996
276	-170.90566893510322
277	-170.78600219687195
278	-187.2214218476606
279	-187.1797069849031
280	-181.4811607660572
281	-181.37081115943278
282	-158.88191732613092
283	-158.66811481484984
284	-180.43251734722205
285	-180.29792035484218
286	-183.7597802385462
287	-183.71116174986489
288	-203.2363650066827
289	-203.2880870014184
290	-191.36274097803908
291	-191.32540477916783
292	-171.72412475794113
293	-171.6450222188842
294	-188.29299231335537
295	-188.2748705512124
296	-172.6990949281202
297	-172.61704616799645
298	-191.89178394387676
299	-191.91469329751112
300	-195.05975351900634
301	-195.0822530750912
302	-187.97149189983637
303	-187.94031517125097
304	-207.21240086729867
305	-207.1385876610745
306	-179.57077162223473
307	-179.513581265943
308	-188.2710242463524
309	-188.19532746696925
310	-171.2879269463228
311	-171.05724913602936
312	-190.30392031876033
313	-190.28211045365643
314	-193.24568981972783
315	-193.21436525558082
316	-177.6523060855306
317	-177.58940049374758
318	-182.9759840632978
319	-182.99190815697844
320	-187.71668256796966
321	-187.72897668507173
322	-204.55349921731548
323	-204.55576828099342
324	-189.91653190544383
325	-189.9007913471654
326	-197.90566004972925
327	-197.85606304088952
328	-180.9297087652819
329	-180.7886590299882
330	-183.46401056417542
331	-183.2774640659701
332	-193.89816904367993
333	-193.90181228334293
334	-205.39501771274112
335	-205.4777183335755
336	-182.70863795504323
337	-182.5974013798039
338	-180.00663817123723
339	-179.87235684839482
340	-183.99062945041553
341	-183.86897004727575
342	-167.09885934946968
343	-166.91114174225893
344	-173.58883186845415
345	-173.39986011434468
346	-195.12610147869088
347	-195.1408224766742
348	-191.13567120792501
349	-190.98895225936442
350	-177.75439779957244
351	-177.6884436683675
352	-187.41385217538473
353	-187.42485784452896
354	-188.2474357885242
355	-188.22750923911528
356	-185.03129085295768
357	-185.0008543368297
358	-182.75792963711643
359	-182.70944518112432
360	-189.00642450647032
361	-189.01032565754147
