0	0.7
1	0.68
2	0.76
3	0.66
4	0.64
5	0.52
6	0.7
7	0.6
8	0.58
9	0.62
10	0.62
11	0.62
12	0.72
13	0.66
14	0.56
15	0.8
16	0.54
17	0.58
18	0.64
19	0.64
20	0.6
21	0.68
22	0.66
23	0.52
24	0.62
25	0.74
26	0.52
27	0.52
28	0.76
29	0.72
30	0.56
31	0.7
32	0.52
33	0.58
34	0.6
35	0.6
36	0.74
37	0.6
38	0.64
39	0.68
40	0.68
41	0.72
42	0.66
43	0.56
44	0.68
45	0.68
46	0.66
47	0.6
48	0.62
49	0.58
50	0.56
51	0.56
52	0.66
53	0.72
54	0.74
55	0.66
56	0.66
57	0.68
58	0.74
59	0.6
60	0.6
61	0.66
62	0.66
63	0.7
64	0.54
65	0.7
66	0.68
67	0.72
68	0.66
69	0.62
70	0.56
71	0.48
72	0.72
73	0.54
74	0.76
75	0.78
76	0.66
77	0.62
78	0.56
79	0.68
80	0.7
81	0.66
82	0.7
83	0.62
84	0.62
85	0.64
86	0.74
87	0.72
88	0.72
89	0.68
90	0.64
91	0.76
92	0.74
93	0.76
94	0.68
95	0.8
96	0.74
97	0.66
98	0.62
99	0.86
100	0.72
101	0.82
102	0.72
103	0.64
104	0.72
105	0.7
106	0.66
107	0.68
108	0.7
109	0.78
110	0.9
111	0.78
112	0.66
113	0.64
114	0.76
115	0.72
116	0.7
117	0.8
118	0.74
119	0.64
120	0.72
121	0.7
122	0.84
123	0.9
124	0.86
125	0.8
126	0.76
127	0.78
128	0.84
129	0.82
130	0.74
131	0.68
132	0.8
133	0.68
134	0.68
135	0.76
136	0.88
137	0.74
138	0.86
139	0.78
140	0.76
141	0.72
142	0.6
143	0.76
144	0.76
145	0.82
146	0.72
147	0.72
148	0.76
149	0.66
150	0.8
151	0.82
152	0.86
153	0.7
154	0.86
155	0.74
156	0.82
157	0.84
158	0.74
159	0.82
160	0.72
161	0.9
162	0.8
163	0.8
164	0.76
165	0.76
166	0.84
167	0.76
168	0.7
169	0.76
170	0.8
171	0.82
172	0.88
173	0.82
174	0.7
175	0.8
176	0.8
177	0.8
178	0.8
179	0.86
180	0.8
181	0.68
182	0.86
183	0.8
184	0.8
185	0.7
186	0.8
187	0.86
188	0.8
189	0.72
190	0.84
191	0.76
192	0.86
193	0.78
194	0.78
195	0.84
196	0.92
197	0.8
198	0.82
199	0.86
200	0.88
201	0.72
202	0.82
203	0.86
204	0.8
205	0.76
206	0.8
207	0.72
208	0.92
209	0.8
210	0.8
211	0.8
212	0.84
213	0.8
214	0.94
215	0.84
216	0.88
217	0.88
218	0.88
219	0.86
220	0.86
221	0.8
222	0.82
223	0.76
224	0.88
225	0.88
226	0.84
227	0.9
228	0.96
229	0.84
230	0.92
231	0.82
232	0.92
233	0.8
234	0.82
235	0.8
236	0.94
237	0.92
238	0.84
239	0.88
240	0.86
241	0.9
242	0.88
243	0.82
244	0.86
245	0.82
246	0.84
247	0.92
248	0.98
249	0.88
250	0.88
251	0.96
252	0.92
253	0.9
254	0.92
255	0.8
256	0.84
