0	-210.0235957096636
1	-208.71503972666514
2	-270.6255922745487
3	-268.89197957761365
4	-248.41481793095392
5	-247.14672867192067
6	-253.03504039573167
7	-251.56038123348458
8	-254.8593535882343
9	-253.3445775556441
10	-254.86971788962413
11	-253.5265992996307
12	-239.91418646603293
13	-238.46261362791444
14	-272.5839354509531
15	-271.0190701101076
16	-296.23147453507346
17	-294.6565014723425
18	-263.85813107331586
19	-262.63275764893586
20	-249.78166159556224
21	-248.50931506088256
22	-284.1069778309591
23	-282.57834798237104
24	-250.75941753130633
25	-249.5929007323805
26	-280.2640653772947
27	-278.9426945917295
28	-296.3728580204894
29	-295.08653114656687
30	-272.1927043548159
31	-271.06218417196504
32	-333.9889374420019
33	-332.3411265315484
34	-305.4805027764225
35	-304.2863236497085
36	-270.0870088287178
37	-269.09264285232894
38	-320.9298297713238
39	-319.97073809709127
40	-367.1280198175986
41	-366.1490846149447
42	-303.29739493255477
43	-302.02782591953707
44	-402.358583859882
45	-401.28362840367504
46	-367.9766233178367
47	-366.9378751419117
48	-354.13648771424687
49	-353.07576216318625
50	-373.1363865815369
51	-372.2929740291947
52	-370.7882078895411
53	-369.9879099639071
54	-353.401209851232
55	-352.70158146441133
56	-360.36193882437493
57	-359.34322497297484
58	-310.1039923144273
59	-309.46329827749
60	-344.66901236016497
61	-343.6314397091549
62	-366.86602553609885
63	-365.87985316295067
64	-407.2687947566144
65	-406.56927288562974
66	-448.88926609041806
67	-447.469630570238
68	-434.59852136158764
69	-433.70686109843336
70	-372.02752402035804
71	-371.1185324900466
72	-450.6204835656671
73	-449.5825416136199
74	-409.37540977385993
75	-408.54236867861107
76	-462.8357055510888
77	-462.2010612502049
78	-415.04112567771756
79	-414.46065357683983
80	-441.3767970715959
81	-440.15907119693094
82	-443.7999587226983
83	-443.29199264628585
84	-457.02879521578143
85	-456.60428144783236
86	-442.3477704389222
87	-441.1961122324196
88	-445.00356006907134
89	-444.10378097626625
90	-540.5386361902696
91	-538.9900197034799
92	-458.5994027439715
93	-458.01070259838195
94	-444.24607135256605
95	-443.5744595762816
96	-425.08792859061714
97	-424.1911279541838
98	-461.43211910616117
99	-460.86971943129595
100	-515.6175941929795
101	-515.0662982202151
102	-460.38534054527327
103	-459.64170461836216
104	-502.59869201148604
105	-501.77301782578877
106	-564.3765815765842
107	-563.7951860526034
108	-617.34719882642
109	-616.0467567516339
110	-479.44268767356533
111	-478.8641898756648
112	-527.8351762837665
113	-527.2151635057885
114	-576.9395196788731
115	-576.1917964755913
116	-576.1625255489089
117	-575.0707345272948
118	-603.5678371131874
119	-602.6765312908019
120	-511.21118220585777
121	-510.2478831240766
122	-543.0117794687496
123	-542.065992327161
124	-557.3648698849809
125	-556.6100787130175
126	-559.3271684869474
127	-558.4993989387556
128	-659.7780113175833
129	-658.3383323954532
130	-580.9235890425405
131	-579.6502020709696
132	-591.8597555625832
133	-590.9572028235119
134	-547.7258715778271
135	-547.2706359393394
136	-645.318711229974
137	-644.4461031790698
138	-579.5730097210197
139	-578.7353547347617
140	-636.3433835992503
141	-635.512187441138
142	-578.7416173734091
143	-578.0126026197274
144	-592.3001958049651
145	-590.841797819584
146	-616.3812723858093
147	-615.6305679127536
148	-625.0633208956581
149	-624.4911754998197
150	-636.5803449124079
151	-635.752544815153
152	-676.2019951795075
153	-674.9911795836091
154	-621.9941598361673
155	-620.2810979319705
156	-667.2981699838974
157	-666.0299785432055
158	-596.7476506700303
159	-595.9613697876846
160	-676.5865772495833
161	-675.6988669853203
162	-654.7715377607915
163	-654.0141797102369
164	-758.232469416197
165	-757.1748552573047
166	-643.1225249015573
167	-641.9616869805864
168	-653.9216683120053
169	-653.0474855229548
170	-671.235686294768
171	-670.2466439480916
172	-743.6294366200282
173	-742.100980814586
174	-679.6149108452466
175	-678.9162185040152
176	-664.4591282399276
177	-663.7099162963653
178	-638.7303464040943
179	-638.1254727609701
180	-656.0500935211242
181	-655.1802952762494
182	-731.0904066556378
183	-729.8588663125754
184	-681.9084689229769
185	-680.9037865792659
