0	-31.9931787362643
1	-31.9616223581364
2	-32.40441484886109
3	-32.38593601964578
4	-32.367473598874255
5	-32.34906626666129
6	-31.035661435531207
7	-31.005938945258187
8	-30.06979076113193
9	-30.04655817486683
10	-27.916679879903455
11	-27.90089672952741
12	-24.772229131360326
13	-24.757109760959914
14	-26.437498681802385
15	-26.415905606613965
16	-27.993983129559634
17	-27.9697656917455
18	-31.052893147949003
19	-31.027972509939882
20	-29.491923623800336
21	-29.465028685996806
22	-31.74568722965298
23	-31.719538906544255
24	-30.82335899018867
25	-30.80332269115975
26	-28.15330779377466
27	-28.128776702505615
28	-25.659906903688135
29	-25.64357049142416
30	-32.80905169209217
31	-32.77571914757047
32	-25.247163088464262
33	-25.22741708109145
34	-25.601553936904427
35	-25.581244315271935
36	-27.41472090928263
37	-27.399764057315288
38	-25.528470213619094
39	-25.508266613590376
40	-27.448697581982096
41	-27.42533438775981
42	-28.873536566140448
43	-28.85655361862882
44	-30.49214893817453
45	-30.46330357740251
46	-26.882143129878898
47	-26.864047029137414
48	-25.325267307569103
49	-25.305357888434393
50	-21.784397691725516
51	-21.769662315618472
52	-26.773216399101905
53	-26.755292030536264
54	-29.394608156636032
55	-29.380857888521685
56	-30.943777457399147
57	-30.92372514625041
58	-28.993079569737304
59	-28.9716964021437
60	-25.860084727917357
61	-25.843509838338438
62	-30.455888151801076
63	-30.432058714844125
64	-25.401945791886835
65	-25.38602928057034
66	-25.754701316473668
67	-25.738287402231904
68	-25.34710330412766
69	-25.32711506554199
70	-29.51884268537901
71	-29.496612694192805
72	-26.414790473195247
73	-26.393072857989505
74	-25.606982967838903
75	-25.586568412598712
76	-26.714323210430354
77	-26.69652714074367
78	-25.529406848076857
79	-25.509107051301083
80	-27.390971968796222
81	-27.367598878720425
82	-26.964461823204143
83	-26.941805561441083
84	-23.14373495132042
85	-23.130876882265813
86	-28.77988582683048
87	-28.754066309100097
88	-23.058214191260852
89	-23.041635815770682
90	-30.598980885686423
91	-30.574956092790117
92	-26.37786492897194
93	-26.35616106204982
94	-26.39689139457564
95	-26.38359576514325
96	-24.048697379070752
97	-24.030650388379406
98	-28.999534616818046
99	-28.986693591608883
100	-28.93523811212751
101	-28.91849147319209
102	-28.98423879075758
103	-28.97500047013844
104	-25.428438574174155
105	-25.40824949309761
106	-28.09363624266797
107	-28.07811825364383
108	-31.742804002186645
109	-31.716793195034892
110	-27.648308926202557
111	-27.633430888896708
112	-26.131549016630746
113	-26.118683478451867
114	-26.4205078133879
115	-26.40322327868015
116	-24.843377563689618
117	-24.824087765757987
118	-29.24746404723077
119	-29.220725103774853
120	-25.934047991989043
121	-25.917486856318273
122	-33.281600924069515
123	-33.252775805598574
124	-22.837903689679486
125	-22.821590654398943
126	-26.483560330711626
127	-26.461620762605136
128	-22.767517305808763
129	-22.751299535658923
130	-21.34920272397005
131	-21.338610493352416
132	-24.99095974038558
133	-24.97575813658752
134	-28.167297409262503
135	-28.142466200873084
136	-25.285287016247054
137	-25.26968706888611
138	-30.086399496133986
139	-30.068185302488025
140	-25.855739868496737
141	-25.834807839451724
142	-29.64430159883758
143	-29.62677894936879
144	-25.978485746259736
145	-25.966001326956608
146	-25.749254479604698
147	-25.728486925026566
148	-25.70773469119568
149	-25.68703121557155
150	-24.943347445314267
151	-24.923854138557743
152	-27.542214059581642
153	-27.523342822512397
154	-29.306483534829386
155	-29.284805836614286
156	-30.585277552647387
157	-30.555959015625792
158	-22.62564690595411
159	-22.609599419414238
160	-24.151620963481484
161	-24.137631732948947
162	-29.012137127715935
163	-28.98574779260321
164	-21.352723213491455
165	-21.345484123567605
166	-22.767145056370158
167	-22.758490542907484
168	-28.68424319011376
169	-28.663622160323097
170	-24.72326641455405
171	-24.708534469778712
172	-27.046764568923344
173	-27.023819384820744
174	-29.13254186815879
175	-29.105918918947943
176	-23.550198337026288
177	-23.537038613553793
178	-30.96192086903591
179	-30.93750889373121
180	-29.145148148824017
181	-29.123822553358735
182	-24.712662665340773
183	-24.693497755690814
184	-26.240642351306764
185	-26.223821251692197
186	-25.116937009123276
187	-25.10929632580085
188	-25.132407231054344
189	-25.117169155707423
190	-23.696930783670823
191	-23.6836211133988
192	-28.045477936373594
193	-28.030587354556765
194	-26.629253883279468
195	-26.606993423133428
196	-22.557962623573943
197	-22.54610332627782
198	-23.582436665431644
199	-23.569297509738846
200	-21.636041949258797
201	-21.6213439647814
202	-24.74310560753926
203	-24.723882588061837
204	-24.53748580505613
205	-24.523108608729725
206	-28.533333904510535
207	-28.52579656887535
208	-24.30750185555596
