0	0.06478249909180737
1	0.06471860106359757
2	0.07699897142970367
3	0.07696750969386752
4	0.07687332304229069
5	0.07684205954353533
6	0.06254625199616341
7	0.06248635218154459
8	0.0643661407104032
9	0.06432176616526897
10	0.06385668183558825
11	0.06382874244359357
12	0.05359136493395037
13	0.05356294310106302
14	0.05295010125381073
15	0.05290685376162674
16	0.05597593510414801
17	0.055927510636604304
18	0.06594093982303646
19	0.06589367489316542
20	0.0587684837183832
21	0.05871489024192582
22	0.06713424650588365
23	0.06708479452161874
24	0.06921617359017294
25	0.06918074050158704
26	0.05581751688246575
27	0.0557688808709859
28	0.054823745523907425
29	0.05479344071566887
30	0.06484541403219134
31	0.06477953396133347
32	0.04979837843871184
33	0.04975943073023625
34	0.0504184279987868
35	0.05037843123927429
36	0.062108137843566044
37	0.06208251887698635
38	0.05013098395751045
39	0.05009130957277667
40	0.05381649992479365
41	0.053770693549596696
42	0.06480761516499298
43	0.0647784625430255
44	0.0596007145428087
45	0.0595443326814731
46	0.05662405517379233
47	0.05659094644449045
48	0.049336089553832806
49	0.04929730406448492
50	0.042371427034933656
51	0.04234276620517881
52	0.056226552545587644
53	0.05619393831859378
54	0.06972305769840631
55	0.06970174647088952
56	0.06844445628213089
57	0.06841015369497731
58	0.06034872989019331
59	0.06030979491470216
60	0.05422468902324879
61	0.054194812766454104
62	0.06303328620637169
63	0.06298990888999854
64	0.05322037851868592
65	0.05319183485815836
66	0.05384583861369695
67	0.05381641904637669
68	0.04867239741743307
69	0.04863401530013785
70	0.060945765502040034
71	0.06090566511191019
72	0.05056095331469607
73	0.05051938329620056
74	0.04893414751605914
75	0.04889513593633305
76	0.05536958298418734
77	0.05533789443162629
78	0.0486381055234801
79	0.04859943076446351
80	0.05210176009690125
81	0.052057300954186786
82	0.05120297193063606
83	0.051159949824624386
84	0.04833937977093028
85	0.04831693919233415
86	0.054492225539829006
87	0.05444333851532998
88	0.04358042964672652
89	0.043549096225989146
90	0.06225999478976184
91	0.06221734774862528
92	0.04969941130079224
93	0.04965851832435585
94	0.05874213342307714
95	0.05872095129658574
96	0.04518280043985353
97	0.04514889367284265
98	0.06811795843661816
99	0.0680992916307008
100	0.06338788421279122
101	0.06336086353188916
102	0.07262803985598636
103	0.07261647445632313
104	0.04754452120004036
105	0.04750677290533266
106	0.06168864855880522
107	0.06166389052503788
108	0.06381562946112646
109	0.06377000230753976
110	0.06076319789842996
111	0.060739643421038825
112	0.057905089801438325
113	0.057885004987306685
114	0.05373084008678775
115	0.05370108600755553
116	0.04605920960985364
117	0.046023446644693745
118	0.054140136278104725
119	0.054090639677637366
120	0.05264673492533661
121	0.052618437838235645
122	0.06615223288366533
123	0.06610212072974074
124	0.0420620842692802
125	0.04203203946858482
126	0.0487068727632251
127	0.0486665229107545
128	0.04180321324760487
129	0.04177343596030267
130	0.04395146264943988
131	0.043933888590865874
132	0.05058978525552469
133	0.05056417847904632
134	0.05151926255466536
135	0.05147384515000716
136	0.05101834151297707
137	0.05099213471731634
138	0.06459069254782629
139	0.06456223842771956
140	0.04707882282727981
141	0.04704070922883563
142	0.06368500400678132
143	0.06365782968588149
144	0.05698516493889161
145	0.056966400938141364
146	0.04669183846869312
147	0.04665418008504863
148	0.046541381898092045
149	0.04650390024608279
150	0.045084824766497576
151	0.04504959083002759
152	0.054678963763339875
153	0.054647466864547294
154	0.05780033530778024
155	0.05776402885898711
156	0.05502701193955735
157	0.054974263963543074
158	0.0406285633264215
159	0.04059974707529606
160	0.048349655748815876
161	0.04832678229387504
162	0.05195704325416
163	0.05190978331533292
164	0.04832100669232773
165	0.04831100886409344
166	0.05083323750270969
167	0.05082103640929871
168	0.056280145958375306
169	0.056246075356040384
170	0.04916020788242521
171	0.04913625380182444
172	0.04812680747676095
173	0.048085978990417944
174	0.05175030461585509
175	0.05170301228765149
176	0.046919868015843615
177	0.046898711971358184
178	0.06000780104765993
179	0.05996757938704291
180	0.05672143225114628
181	0.05668654337340593
182	0.043622549715066405
183	0.04358872000455261
184	0.05147524358577826
185	0.05144809578757231
186	0.05993297079208062
187	0.05992387437929153
188	0.04944856804301728
189	0.04942415102896663
190	0.04688344731242757
191	0.046862293725578
192	0.05975210359919308
193	0.05973048734208507
194	0.046652444893431275
195	0.046613446245747786
196	0.044764140073942665
197	0.04474550163010945
198	0.04652082068073749
199	0.04650009057493505
200	0.03775147671210373
201	0.037725831050109945
202	0.043114174303228364
203	0.043080678725691206
204	0.04805744335248728
205	0.048034775555859686
206	0.07110559625299515
207	0.07109795889505978
208	0.04220390331841822
209	0.04217168830016294
210	0.03786767032587542
211	0.03784169379415044
212	0.06125390901309165
213	0.061230566328744546
214	0.0400571445101358
215	0.040027997653750404
216	0.03338325764174638
217	0.03336298318826578
218	0.04519588781694344
219	0.045158682429327905
220	0.04494875893318243
221	0.04492987084458843
222	0.04375889141382125
223	0.043723913663142926
224	0.05361259382950473
225	0.05358214087135843
226	0.055852873697153076
227	0.05583618443989256
228	0.042846076964955106
229	0.04282957419141146
230	0.05038645872425003
231	0.050360609864285893
232	0.05378414239139412
233	0.05375338811734692
234	0.05307955979426738
235	0.05304984412557728
236	0.050640789594529036
237	0.05061456410177284
238	0.03991001158155135
239	0.03988058929989074
240	0.05215546534928465
241	0.05212707115965749
242	0.06009249416277495
243	0.060051409931766275
244	0.04674876869288579
245	0.04672766250798577
246	0.05066561216684537
247	0.050639312507881125
248	0.0403005809787712
249	0.04028677773790933
250	0.050484614868803956
251	0.050458555598907974
252	0.04527517325721815
253	0.04525586508925912
254	0.03904709292745339
255	0.03901862144093908
256	0.04284759718312098
257	0.042831093540766474
258	0.04109888193029022
259	0.04106726006530042
260	0.04097254123489779
261	0.04094106594285092
262	0.05323143908293593
263	0.0532013543306525
264	0.04518704331141758
265	0.04514864651969723
266	0.051308008126785154
267	0.051280728866717515
268	0.04620963254860219
269	0.046189170694536145
270	0.0461278854349128
271	0.04610752375226694
272	0.04413055359575894
273	0.04409373054711974
274	0.03958510287165321
275	0.03955542619688064
276	0.032888775945369104
277	0.032868260083081295
278	0.05433675932032046
279	0.054322314869100836
280	0.03546629695027231
281	0.03544238694832057
282	0.03863574766235948
283	0.03860733698021413
284	0.037979665328758336
285	0.03795217257047289
286	0.043820786393419686
287	0.0437841371974157
288	0.049066274556745046
289	0.04902025406465084
290	0.03330453020732106
291	0.033283287955475346
292	0.030004839603068652
293	0.029987576885701157
294	0.03955808664750841
295	0.03952805016227959
296	0.045475120535501075
297	0.045455557953035165
298	0.06229279812699564
299	0.062283889261583125
300	0.04640585832822059
301	0.046385137387040136
302	0.05293956584207513
303	0.05292683924861238
304	0.03540099128840193
305	0.03537680322971096
306	0.03372354890788673
307	0.03370157050957923
308	0.03678907213154878
309	0.03676288492838664
310	0.05018506243788092
311	0.05015927676933722
312	0.038671170942643045
313	0.03864215951084007
314	0.03803424183957763
315	0.03800613900438926
316	0.03792195808712723
317	0.037893982675700835
318	0.0362563401887324
319	0.03623073320244002
320	0.051283552266314224
321	0.051272639144575805
322	0.03866501879435098
323	0.038635834094247305
324	0.038034436817409936
325	0.03800615704065662
326	0.04784129832230628
327	0.047818715300828075
328	0.03833178947841876
329	0.03830299173933713
330	0.04535052205979666
331	0.04531015907972969
332	0.051900954106962834
333	0.051889625254434246
334	0.04104975769825058
335	0.04101660458986217
336	0.044327329293243414
337	0.044309191752893114
338	0.04879037516310291
339	0.04876650951725218
340	0.03970252724908493
341	0.039671396958831734
342	0.041572631866752266
343	0.041557652501947595
344	0.03499296706953298
345	0.0349687257808601
346	0.03589313773542495
347	0.03586760170277659
348	0.039270797328142586
349	0.039240190824310656
350	0.03419301074074964
351	0.034169774595234334
352	0.04151324356717684
353	0.041478953401998926
354	0.04258921548741733
355	0.042573137696116536
356	0.04252498113416553
357	0.04250898005576042
358	0.047364559691544884
359	0.04734262543533647
360	0.03765715703504901
361	0.03762880982965055
362	0.04046940014412746
363	0.04043661808358042
364	0.038394416590999306
365	0.03836486775545123
366	0.060482362445979015
367	0.060476187893430795
368	0.04402146710713711
369	0.04400375587811012
370	0.040089303707248655
371	0.04007597772162099
372	0.033717413434280426
373	0.03369453550815436
374	0.04188796329915438
375	0.04187272070258336
376	0.05297844842242951
377	0.052966659105524116
378	0.03396451469125548
379	0.03394123100510906
380	0.04055036344752674
381	0.04051713674791192
382	0.04588903697094488
383	0.045869052748845264
384	0.04248915317369391
385	0.042473264382258825
386	0.0345449018869209
387	0.03452070341992732
388	0.03303253455577286
389	0.03301038183690761
390	0.044155532170192954
391	0.04413771177663238
392	0.043145347316295414
393	0.04312872730694384
394	0.035130442806118004
395	0.03510530809948473
396	0.05467419380433976
397	0.054641459546116565
398	0.03491569345658405
399	0.034890800700607
400	0.04131526489782337
401	0.04128037037275079
402	0.03423611909098703
403	0.03421212307816069
404	0.030449404465049627
405	0.030430400384451425
406	0.03129387115573065
407	0.031273777535867825
408	0.03580381045937148
409	0.0357774804603414
410	0.03968217079595895
411	0.03966940621820465
412	0.04237159484139905
413	0.04235593135013769
414	0.05135186667545786
415	0.05134212507816075
416	0.04002987652770785
417	0.039996841215903814
418	0.0385422689522361
419	0.03853067464354876
420	0.05798693932944288
421	0.05797043157799258
422	0.033406760116199086
423	0.03338367926479529
424	0.0324141451946226
425	0.03239239085320226
426	0.03547014497212839
427	0.0354440672071633
428	0.03984265927628299
429	0.03980971733295737
430	0.02811007974498227
431	0.028093659064734853
432	0.04612587125981495
433	0.04610571095149805
434	0.037739856064387636
