0	-161.50329307046744
1	-161.50249951969985
2	-144.86658123696242
3	-144.86584174508394
4	-169.1248991231622
5	-169.12429880810427
6	-151.10144251278123
7	-151.10029790614834
8	-142.78327800934986
9	-142.78246811200808
10	-149.0168397705052
11	-149.01532194188184
12	-164.2607170134048
13	-164.2594973035077
14	-133.07245825203685
15	-133.07165237802744
16	-129.61072757791698
17	-129.61002742673654
18	-160.1003699766035
19	-160.0995479830738
20	-151.0876590214165
21	-151.0862424155962
22	-145.55139047433178
23	-145.55072997771788
24	-152.47069423876596
25	-152.46996951775722
26	-137.9147876685064
27	-137.91366196332004
28	-166.33063519294467
29	-166.33000020138937
30	-142.76948192221133
31	-142.7684930853306
32	-137.22027900918295
33	-137.21910897954066
34	-145.53791104829173
35	-145.5367064799987
36	-155.93060836205126
37	-155.9299892305048
38	-146.91706726314564
39	-146.9158678238468
40	-127.52401578616981
41	-127.5229449983345
42	-144.14279845678803
43	-144.1419111443258
44	-145.52038890684616
45	-145.51936575031064
46	-157.30299387574496
47	-157.30221034933342
48	-161.45255029887994
49	-161.4515629560135
50	-148.97912988962636
51	-148.9782243654004
52	-167.6948209026405
53	-167.69408524279314
54	-141.36781255030385
55	-141.36694930815355
56	-148.3067945165164
57	-148.3060139177944
58	-149.66092595400195
59	-149.65992723625325
60	-137.2152320357972
61	-137.21405859835698
62	-156.5976777115559
63	-156.59721388088286
64	-128.89483573539354
65	-128.89365044052803
66	-163.53523824732946
67	-163.53487802793157
68	-150.35852305897544
69	-150.3579205413903
70	-139.27766655891838
71	-139.27682663319302
72	-148.98093712366708
73	-148.98003845950714
74	-139.9742904370756
75	-139.97318823179899
76	-160.73995455731006
77	-160.73913389086186
78	-153.12582459020277
79	-153.12506489123405
80	-157.95601874151595
81	-157.955202366366
82	-170.4392783277857
83	-170.43876707499226
84	-146.18964946735466
85	-146.18899511000555
86	-154.4976665580197
87	-154.49696858468945
88	-147.58464196417535
89	-147.58349868632624
90	-137.18678588104504
91	-137.185492499041
92	-156.56437690152293
93	-156.5638004957819
94	-176.64618426915698
95	-176.64489076177838
96	-149.646249501049
97	-149.6454855023916
98	-148.25888382071972
99	-148.25813843033413
100	-151.71889562998803
101	-151.71835839316373
102	-151.70003013648267
103	-151.6988812926489
104	-164.18722226527836
105	-164.1865237050529
106	-137.8618087602706
107	-137.86117913346237
108	-153.06576128520535
109	-153.0645853912947
110	-131.6283983551704
111	-131.62729045400377
112	-149.66517390604255
113	-149.6646968467459
114	-173.21185517824995
115	-173.2117156732872
116	-164.19165289478758
117	-164.19107645749867
118	-160.71823148965692
119	-160.71765929122057
120	-148.91702602363011
121	-148.91592602316854
122	-126.78957642751989
123	-126.78867310372344
124	-146.16719835466748
125	-146.1664250151367
126	-154.46028491168286
127	-154.45962689255143
128	-141.32082469937748
129	-141.31990683239744
130	-131.62767375644884
131	-131.62674553005547
132	-151.00283582671182
133	-151.001970706118
134	-172.43107035367666
135	-172.42979760739988
136	-135.7878138980815
137	-135.78685517939007
138	-132.26677101637654
139	-132.26550015795007
140	-142.7062551721655
141	-142.70546419692926
142	-141.28498227847618
143	-141.28391842062373
144	-162.06621688814778
145	-162.0654886171402
146	-153.7972428865192
147	-153.79669907675682
148	-142.67288569860708
149	-142.67210413860442
150	-179.3733401141807
151	-179.3726870121545
152	-148.95547876820132
153	-148.95455614739697
154	-143.36764937314703
155	-143.3665967396528
156	-178.6496587313938
157	-178.64841433240335
158	-153.05109326963247
159	-153.05044195503362
160	-135.78470773601586
161	-135.78382294440743
162	-151.66521185695683
163	-151.66473582568304
164	-159.2737094951636
165	-159.27274265986125
166	-156.46865577890154
167	-156.46767779708847
168	-143.38885114052354
169	-143.3877996921929
170	-146.10008242203017
171	-146.0992190391117
172	-157.1624625732586
173	-157.161331757282
174	-157.21882639013606
175	-157.2178127393274
176	-152.38127280366353
177	-152.3805968842278
178	-156.52252580230098
179	-156.5217442506323
180	-141.2216290668697
181	-141.22065553690643
182	-176.55589884456614
183	-176.55467043734288
184	-149.58353567131851
185	-149.58242029979263
186	-169.6474184081301
187	-169.64676309405124
188	-145.42948324163766
189	-145.428801025012
190	-157.1816783647988
191	-157.18102617662746
192	-130.24987085260622
193	-130.24848595801626
194	-155.09595672335186
195	-155.0951526751224
196	-142.01254655610828
197	-142.01170234208283
198	-140.58542969821815
199	-140.5845569200366
200	-146.7899911893543
201	-146.78858421270948
202	-168.91629392882223
203	-168.91542345348364
204	-148.88464135582947
205	-148.88416842898303
206	-146.11848270377854
207	-146.1173115024786
208	-159.9242097678993
209	-159.92330021169874
210	-142.67025081668027
211	-142.66920121282064
212	-145.42700120227894
213	-145.42621300904904
214	-148.2131686411482
215	-148.212402566104
216	-134.38427102678554
217	-134.38322536094935
218	-161.30926179822714
219	-161.30840119703885
220	-141.24713687557974
221	-141.24601884285053
222	-147.43467804621633
223	-147.4337126172037
224	-171.0413644575871
225	-171.04113807177634
226	-173.05626007515744
227	-173.0554506171062
228	-152.2821254762478
229	-152.2811822768594
230	-150.26936974950198
231	-150.26842926930644
232	-146.07625100866326
233	-146.07518832225722
234	-136.39826489341098
235	-136.3968388031203
236	-143.3114847868638
237	-143.31080204228707
238	-141.97437340170987
239	-141.973444236046
240	-158.50597575066288
241	-158.50500379908632
242	-143.2768641981783
243	-143.27588615480286
244	-154.33823339575042
245	-154.33738043049772
246	-158.47407292566902
247	-158.4730522157305
248	-169.57250870923113
249	-169.57163121058528
250	-141.21701390159237
251	-141.2160969523287
252	-161.9953473278364
253	-161.99460217193283
254	-148.81435806657154
255	-148.8135277916781
256	-155.10982714312127
257	-155.10920237553927
258	-150.90004327512852
259	-150.89884935779156
260	-160.64425156235393
261	-160.64351481043184
262	-148.1061266524567
263	-148.10505803735737
264	-133.6132667087959
265	-133.61251041505136
266	-147.4600825698863
267	-147.45947544339012
268	-195.83687924441216
269	-195.83583888518004
270	-134.9925016298416
271	-134.9914836863844
272	-143.35044530050303
273	-143.34965336456955
274	-159.84576460101806
275	-159.8447953999307
276	-146.05491688057253
277	-146.05434619260606
278	-144.7154722940657
279	-144.71434846737682
280	-148.82920241219236
281	-148.82797101349857
282	-134.29147321366838
283	-134.2905624319096
284	-147.4223967430971
285	-147.4213093515544
286	-157.81733900627637
287	-157.81650325134083
288	-153.6434800415903
289	-153.64265498699865
290	-147.36077523215693
291	-147.35991373635417
292	-141.87394225997681
293	-141.873035517681
294	-162.65420665613692
295	-162.65363685387203
296	-130.87874839262048
