0	0.705
1	0.655
2	0.71
3	0.69
4	0.65
5	0.695
6	0.665
7	0.59
8	0.605
9	0.695
10	0.71
11	0.65
12	0.64
13	0.645
14	0.66
15	0.67
16	0.66
17	0.7
18	0.665
19	0.7
20	0.64
21	0.66
22	0.66
23	0.665
24	0.695
25	0.635
26	0.7
27	0.65
28	0.69
29	0.65
30	0.68
31	0.64
32	0.65
33	0.66
34	0.645
35	0.645
36	0.695
37	0.68
38	0.7
39	0.675
40	0.64
41	0.67
42	0.635
43	0.655
44	0.705
45	0.68
46	0.63
47	0.755
48	0.67
49	0.65
50	0.615
51	0.675
52	0.695
53	0.605
54	0.645
55	0.64
56	0.66
57	0.68
58	0.705
59	0.67
60	0.665
61	0.615
62	0.655
63	0.635
64	0.66
65	0.62
66	0.67
67	0.695
68	0.65
69	0.615
70	0.66
71	0.65
72	0.67
73	0.67
74	0.63
75	0.695
76	0.705
77	0.665
78	0.74
79	0.635
80	0.63
81	0.605
82	0.68
83	0.63
84	0.685
85	0.625
86	0.665
87	0.715
88	0.67
89	0.69
90	0.59
91	0.745
92	0.7
93	0.685
94	0.62
95	0.655
96	0.67
97	0.65
98	0.665
99	0.655
100	0.7
101	0.68
102	0.635
103	0.695
104	0.665
105	0.68
106	0.66
107	0.68
108	0.66
109	0.675
110	0.67
111	0.635
112	0.675
113	0.71
114	0.66
115	0.695
116	0.675
117	0.675
118	0.625
119	0.665
120	0.685
121	0.645
122	0.645
123	0.655
124	0.695
125	0.64
126	0.7
127	0.645
128	0.68
129	0.7
130	0.71
131	0.67
132	0.615
133	0.635
134	0.755
135	0.645
136	0.665
137	0.675
138	0.625
139	0.685
140	0.705
141	0.63
142	0.685
143	0.7
144	0.67
145	0.625
146	0.645
147	0.655
148	0.635
149	0.64
150	0.71
151	0.695
152	0.67
153	0.635
154	0.7
155	0.695
156	0.615
157	0.715
158	0.555
159	0.655
160	0.67
161	0.615
162	0.655
163	0.72
164	0.71
165	0.665
166	0.675
167	0.67
168	0.645
169	0.71
170	0.7
171	0.685
172	0.69
173	0.635
174	0.715
175	0.63
176	0.625
177	0.645
178	0.68
179	0.705
180	0.65
181	0.665
182	0.68
183	0.67
184	0.66
185	0.64
186	0.685
187	0.665
188	0.66
189	0.67
190	0.665
191	0.67
192	0.685
193	0.67
194	0.68
195	0.74
196	0.725
197	0.635
198	0.64
199	0.68
200	0.69
201	0.65
202	0.615
203	0.665
204	0.68
205	0.645
206	0.63
207	0.66
208	0.645
209	0.69
210	0.64
211	0.67
212	0.72
213	0.67
214	0.625
215	0.63
216	0.65
217	0.74
218	0.62
219	0.68
220	0.68
221	0.695
222	0.58
223	0.67
224	0.655
225	0.665
226	0.7
227	0.625
228	0.69
229	0.59
230	0.64
231	0.685
232	0.67
233	0.685
234	0.61
235	0.655
236	0.63
237	0.71
238	0.615
239	0.615
240	0.635
241	0.67
242	0.625
243	0.7
244	0.635
245	0.64
246	0.66
247	0.63
248	0.615
249	0.635
250	0.715
251	0.625
252	0.655
253	0.685
254	0.695
255	0.66
256	0.605
257	0.645
258	0.615
259	0.675
260	0.65
261	0.59
262	0.59
263	0.67
264	0.635
265	0.645
266	0.645
267	0.675
268	0.645
269	0.62
270	0.65
271	0.68
272	0.71
273	0.68
274	0.605
275	0.685
276	0.7
277	0.685
278	0.665
279	0.605
280	0.61
281	0.695
282	0.685
283	0.685
284	0.7
285	0.665
286	0.685
287	0.65
288	0.665
289	0.745
290	0.585
291	0.685
292	0.74
293	0.69
294	0.67
295	0.73
296	0.675
297	0.665
298	0.645
299	0.585
300	0.695
301	0.64
302	0.625
303	0.7
304	0.69
305	0.675
306	0.68
307	0.635
308	0.57
309	0.645
310	0.69
311	0.67
312	0.695
313	0.585
314	0.66
315	0.725
316	0.63
317	0.655
318	0.62
319	0.625
320	0.635
321	0.66
322	0.69
323	0.67
324	0.665
325	0.71
326	0.67
327	0.655
328	0.63
329	0.705
330	0.62
331	0.665
332	0.74
333	0.675
334	0.705
335	0.68
336	0.745
337	0.71
338	0.64
339	0.625
340	0.71
341	0.695
342	0.7
343	0.655
344	0.645
345	0.625
346	0.615
347	0.68
348	0.67
349	0.605
350	0.69
351	0.66
352	0.69
