437	-3967.875316523784163000127109183264725557538424701446078890296535226143392829241
438	-4076.839547412066631449596425918873236460945800717564801780629490836237629641055
439	-4088.879072160491380161709873648787697507757060364573395026709235751208591956092
440	-4071.887795251683097995626856862958422325117062884931407630795130755247404472921
441	-4073.947238748612248374655083358800572790990325166039842473108137063856716760228
442	-3741.111232776943046314059291975663620485605513673549154930633114078275744896163
443	-3745.838564918954762735345996264913693750828434585057715954440507296788790964183
444	-4330.451435766769823397675476891606215427559477728037332909097940173472734656863
445	-4353.186224663093481620303459762783693720281894958708794198363780860278366227071
446	-4061.450815466636560141207588819864635144117088482895859617213722714781881021046
447	-4076.11190764088980455592920841879642818696194266702800850067474189606723765186
448	-4004.629743543368637902956014452248485345523115781548574398163284699265316665075
449	-4011.285644087894028493084875102818991626099107348044070779293300145847655456559
450	-4193.438530551180387051604076369328255374053835033035978915655042271318336469071
451	-4200.954303155350796636037644245358142542883849655879232950299766624595516872795
452	-3902.881231940646651385505669434406043372767598206549244644548540770701982327004
453	-3910.31500558951512273398525119418544565097274733176739780916611723380840858248
454	-4220.22637128016544456108882009825564823706847181832314627736503313133305640963
455	-4237.06710260514478209339746966606619413500987737100875162509841603192249887685
456	-4027.898676725352162056206863970644309074063071543585276785802906290688288623414
457	-4035.186346986679393739170460532887697330486207881519456667586808528130431191091
458	-3988.90798831988481496682978246190340916268447255746885945827000305777682932634
459	-3991.174338374202837608410955027150960370242963807040301541682814576597941670249
460	-4088.730680467082541705216090249893512297251597182901660695991570098301789469295
461	-4112.177467202778260161788473078982816363123064937400217187596718201779192695978
462	-3857.320745440926043179697336524565290213382106976600426601822533491041120646232
463	-3864.367720219499162988586803412029018997901166278595153076452662820725890631166
464	-4081.153069528753840156094633415840887369433952392298061345379980079695134672249
465	-4088.202637726929865747980046643095700391727103877663538673240442071721091244233
466	-3984.228232859331229441285814759529574830213115862380900721020983060614428001313
467	-3995.81759097212394133906139825159709153222146411717381020139508005513698860051
468	-4123.548411907669333827445537556350068329155002272217104624135080953595964527652
469	-4136.316896264503602355755378821858194027249659898938385406399777715262326504594
470	-4156.629585148894405052331580259610055776054172826308708667651439749941654541976
471	-4165.754145713684853175751278508806419847965491936250974621932260989081271835939
472	-4155.85107784008851380887725825001852067591366935486469887891004278191337693364
473	-4160.87934629190084597666194987762102672825569780297530844101644890220035319064
474	-3993.402137842203493262471454514637307734090532679179437012940263967980580609948
475	-3997.153063545387173709579198761721727986762233927301067671055474493062767904866
476	-3997.443757893809268808484428109462098956488052825647299764831821570110556213743
477	-4008.22118860321921638687862447877448834263033188672231762202639838988665931461
478	-4225.753457920625922796444544948777703741067606233747496327033198207841146063683
479	-4251.087861823268441185744505467960869385375688315086943794420114278475018078347
480	-4044.7977039544476475026412109916216308342865997044221870500087522902503460504
481	-4057.645014315292686124474387955646866833906713855815360391962475090019455027454
482	-3927.465227316715501824321743430141889124648046013079763688109700407743523900808
483	-3933.5964536284248786287206556060144231302294283434082903727995646726077384087
484	-4027.533853551577912470031939587479119582045216098645266570166531271153465156631
485	-4034.368265819888466639706995888063451374592786303355659149961090576146688446962
486	-4046.569846210433876271038727652825354247142984103239538755886482617697569873384
487	-4053.659527179434319496915471010687798319614155253447934242297191429409172301991
488	-3898.988029937606212988163466080932186406797758140107118203183276347080288830249
489	-3902.399224272172977961963908612047398029742722967915252932980386546256094353671
490	-4220.73745568987971496196787234139606671414014095191445241124133636285530155145
491	-4248.125507182982027400182808361161715351210878639431366602460989546792151380841
492	-3952.385147605888054981239087217148593134088203612705833651458211531018652278389
493	-3960.913495341973496553035011714729204853738258192345822709549739942463711414017
494	-4246.099298445472630208050507849859850527893096624337366699602269003781027876437
495	-4262.627352936465817599604344897752728314523520927517438297141569655448455099467
496	-3985.24380623562081089578419468661710795718703400312830877751369478476453506146
497	-3992.435328807465745597309699556882709076768990725001133321981992518220369156061
498	-4227.173831754132653768531809345615511297129841434737022492152171542577060878486
499	-4243.62011305080704013514236579837568134058705354369182618760847893560531716513
