0	-244.68095473766084
1	-244.6732665220723
2	-258.531352681866
3	-258.52452265483237
4	-230.1043436429584
5	-230.09751590933203
6	-221.08001868681225
7	-221.07239936040722
8	-210.6714141197003
9	-210.66503559194587
10	-215.51607275655576
11	-215.5111208555014
12	-178.7754638721282
13	-178.77146876135487
14	-191.2427379087834
15	-191.23677433259533
16	-194.68881153180743
17	-194.68223365833268
18	-266.75702459625444
19	-266.75026173467387
20	-203.6718755167065
21	-203.66453157767157
22	-266.0339557354288
23	-266.02591643703965
24	-272.95582810093657
25	-272.94888727692125
26	-189.09673725967
27	-189.0909992652656
28	-184.93949836576726
29	-184.9347860844037
30	-235.47261412261545
31	-235.46403361757555
32	-193.2275385092518
33	-193.22249891944028
34	-175.8923575417728
35	-175.88717930089135
36	-241.7190064895786
37	-241.71290126582053
38	-197.35502138875182
39	-197.34969120853197
40	-180.0171530652712
41	-180.01130402769084
42	-219.5088408393554
43	-219.50335472949513
44	-232.6334092660598
45	-232.6260084053864
46	-193.15941931546294
47	-193.15352692358476
48	-202.8514463474981
49	-202.8461913166591
50	-148.82440948879832
51	-148.82094210854237
52	-171.66984359938533
53	-171.66556303205792
54	-256.18808786795427
55	-256.1827691039456
56	-230.5158860157608
57	-230.50948437724972
58	-221.48999861194926
59	-221.48342403645037
60	-203.50161524717186
61	-203.49699021096626
62	-249.17905549728152
63	-249.1722323147275
64	-197.94182841798838
65	-197.93705486047568
66	-213.86189916354272
67	-213.85588774032243
68	-217.29713230712298
69	-217.29063230277077
70	-228.380661778186
71	-228.37425864780522
72	-238.74354246811487
73	-238.7371568989832
74	-185.42321914823427
75	-185.41847768994938
76	-202.70740789760114
77	-202.7011171687888
78	-196.49893082528158
79	-196.4941447606117
80	-222.05395849821238
81	-222.04755094719957
82	-195.7392468683485
83	-195.73316292429868
84	-178.48016103824187
85	-178.4766095631702
86	-264.98374720319816
87	-264.9763606454127
88	-186.02902430914608
89	-186.0234142683433
90	-281.54923929853805
91	-281.5389160927914
92	-231.7296744729293
93	-231.72329136222353
94	-191.59318653579845
95	-191.58760584936235
96	-199.86238268091742
97	-199.85690139002836
98	-242.1133604415892
99	-242.1077536166446
100	-269.08744830439974
101	-269.0802921598695
102	-189.50410373727374
103	-189.49859347908546
104	-212.95750716662113
105	-212.9511899003409
106	-230.26320096548952
107	-230.25731051178172
108	-252.39318982076958
109	-252.38599952008096
110	-252.42755032617632
111	-252.42136209204656
112	-239.28335311038177
113	-239.27475846440547
114	-222.59993234836594
115	-222.59405592642958
116	-183.1277804444639
117	-183.1219385661754
118	-237.09058636324917
119	-237.08067275871687
120	-233.6734275933734
121	-233.66758360059188
122	-279.2804095261551
123	-279.2721602109909
124	-169.3114963123419
125	-169.30731523400505
126	-231.50606743928967
127	-231.4989619392602
128	-166.47492266496027
129	-166.4696129718621
130	-183.10071846567044
131	-183.09616408884543
132	-176.14003429834676
133	-176.13407303107581
134	-180.25955614776848
135	-180.25325925914146
136	-176.85966583256297
137	-176.8553465091113
138	-252.24060355660006
139	-252.23339005039628
140	-178.88225831055175
141	-178.87649636649522
142	-194.8285979406331
143	-194.8228516884508
144	-190.76152262472885
145	-190.75757966387096
146	-177.44365368703484
147	-177.43816478619263
148	-257.7261579599972
149	-257.71864952510697
150	-233.5173432409865
151	-233.51136214808352
152	-223.21345432625395
153	-223.20774795035342
154	-256.25564737364937
155	-256.2484048233093
156	-240.2947660580107
157	-240.2868958281054
158	-160.8832991406186
159	-160.8790775455868
160	-194.058013080075
161	-194.05339792520527
162	-211.2244695284702
163	-211.21704128395086
164	-197.55627357623302
165	-197.55186912540157
166	-196.15139077584317
167	-196.1463693000272
168	-245.1770206664337
169	-245.17111397308827
170	-231.35631233091618
171	-231.35011151195812
172	-252.7478020578332
173	-252.74116139127594
174	-252.67496218950168
175	-252.66783319935587
176	-195.375056139076
177	-195.36983562881085
178	-263.6333084897202
179	-263.6238688896214
180	-260.28197617337725
181	-260.2745128473147
182	-195.9285699387862
183	-195.92097164274134
184	-213.98518437616121
185	-213.9798023659691
186	-193.25229088127676
187	-193.24695660278354
188	-219.47284971356677
189	-219.46729476493385
190	-198.8422750034685
191	-198.8385257003593
192	-231.90132252064902
193	-231.89478981865912
194	-231.20503886146008
195	-231.1993621241769
196	-224.18465767209557
197	-224.17779231617325
198	-173.8401000930549
199	-173.83542404135122
200	-234.52966651277842
201	-234.5224432465384
202	-179.32253386991803
203	-179.31807549805512
204	-231.13554012333083
205	-231.12927693832125
206	-188.36633190697293
207	-188.36211152249405
208	-196.61871854757115
209	-196.6141819732449
210	-175.85086300040302
211	-175.84615082298538
212	-248.3468286765191
213	-248.33959009223682
214	-185.5521322801266
215	-185.54759203587642
216	-196.54984967079645
217	-196.54474898397066
218	-236.65866184738212
219	-236.65255477124444
220	-195.17207057950756
221	-195.16767767563974
222	-234.50097600833513
223	-234.49488019704657
224	-262.0503062131563
225	-262.04221427360767
226	-197.8658571736267
227	-197.86026990924586
228	-207.4614908469248
229	-207.45578011476167
230	-226.19328812440415
231	-226.18614651573645
232	-183.26678140483415
233	-183.26028313548386
234	-198.46258842664648
235	-198.45696037167232
236	-235.7955247738842
237	-235.78726279737313
238	-233.14225714908443
239	-233.1364872912521
240	-235.7615857880641
241	-235.75450463228916
242	-167.49936593659186
243	-167.49572171863142
244	-209.54646969989548
245	-209.54022882528395
246	-209.60646724515078
247	-209.6007653055293
248	-235.04871564783676
249	-235.0425106443398
250	-225.2062548019374
251	-225.19847748045473
252	-200.4937268176754
253	-200.48794572897555
254	-178.4232180801587
255	-178.4184511743827
256	-195.73852429130397
257	-195.73359294895675
258	-235.67700794067318
259	-235.6689308522327
260	-191.40061454791172
261	-191.3946995165643
262	-194.92188092902458
263	-194.91542090612066
264	-156.27096415179196
265	-156.26585228062996
266	-207.17799085297807
267	-207.16978459633833
268	-253.65066334567845
269	-253.64270503741204
270	-218.54299024927988
271	-218.53641471710813
272	-234.96351570088132
273	-234.95624122258852
274	-171.41730598833158
275	-171.41269535257618
276	-259.0598848668546
277	-259.0522425488014
278	-220.44465160407134
