0	0.62
1	0.66
2	0.72
3	0.52
4	0.54
5	0.72
6	0.62
7	0.7
8	0.64
9	0.58
10	0.66
11	0.68
12	0.62
13	0.6
14	0.62
15	0.64
16	0.64
17	0.66
18	0.6
19	0.56
20	0.7
21	0.62
22	0.6
23	0.6
24	0.72
25	0.52
26	0.56
27	0.7
28	0.5
29	0.64
30	0.62
31	0.72
32	0.6
33	0.62
34	0.62
35	0.62
36	0.54
37	0.66
38	0.52
39	0.5
40	0.54
41	0.74
42	0.66
43	0.54
44	0.6
45	0.64
46	0.52
47	0.64
48	0.62
49	0.56
50	0.56
51	0.6
52	0.54
53	0.56
54	0.56
55	0.66
56	0.46
57	0.58
58	0.56
59	0.58
60	0.48
61	0.62
62	0.66
63	0.64
64	0.52
65	0.72
66	0.52
67	0.66
68	0.62
69	0.62
70	0.66
71	0.62
72	0.6
73	0.62
74	0.58
75	0.66
76	0.6
77	0.56
78	0.62
79	0.66
80	0.5
81	0.46
82	0.6
83	0.54
84	0.64
85	0.44
86	0.78
87	0.64
88	0.48
89	0.48
90	0.68
91	0.54
92	0.58
93	0.5
94	0.64
95	0.56
96	0.62
97	0.58
98	0.62
99	0.6
100	0.66
101	0.48
102	0.48
103	0.74
104	0.5
105	0.64
106	0.62
107	0.58
108	0.56
109	0.64
110	0.52
111	0.5
112	0.56
113	0.58
114	0.7
115	0.56
116	0.64
117	0.62
118	0.62
119	0.52
120	0.46
121	0.68
122	0.7
123	0.4
124	0.56
125	0.56
126	0.64
127	0.68
128	0.58
129	0.64
130	0.64
131	0.5
132	0.52
133	0.66
134	0.46
135	0.58
136	0.66
137	0.52
138	0.54
139	0.5
140	0.58
141	0.56
142	0.62
143	0.66
144	0.64
145	0.66
146	0.56
147	0.54
148	0.72
149	0.66
150	0.62
151	0.78
152	0.62
153	0.68
154	0.58
155	0.6
156	0.62
157	0.58
158	0.58
159	0.5
160	0.58
161	0.6
162	0.54
163	0.48
164	0.58
165	0.62
166	0.62
167	0.7
168	0.54
169	0.7
170	0.5
171	0.62
172	0.54
173	0.64
174	0.54
175	0.58
176	0.6
177	0.5
178	0.66
179	0.62
180	0.62
181	0.54
182	0.6
183	0.62
184	0.68
185	0.62
186	0.58
187	0.66
188	0.68
189	0.6
190	0.54
191	0.68
192	0.74
193	0.72
194	0.62
195	0.58
196	0.56
197	0.64
198	0.64
199	0.62
200	0.64
201	0.76
202	0.64
203	0.72
204	0.6
205	0.76
206	0.74
207	0.62
208	0.64
209	0.66
210	0.64
211	0.64
212	0.6
213	0.68
214	0.44
215	0.76
216	0.68
217	0.58
218	0.82
219	0.7
220	0.56
221	0.62
222	0.62
223	0.64
224	0.68
225	0.7
226	0.66
227	0.68
228	0.7
229	0.66
230	0.66
231	0.62
232	0.7
233	0.76
234	0.6
235	0.64
236	0.8
237	0.64
238	0.78
239	0.62
240	0.56
241	0.7
242	0.7
243	0.54
244	0.72
245	0.78
246	0.74
247	0.7
248	0.84
249	0.64
250	0.66
251	0.66
252	0.7
253	0.68
254	0.68
255	0.54
256	0.7
257	0.74
258	0.54
259	0.8
260	0.76
261	0.66
262	0.72
263	0.7
264	0.72
265	0.6
266	0.7
267	0.82
268	0.68
269	0.78
270	0.58
271	0.58
272	0.68
273	0.76
274	0.72
275	0.62
276	0.66
277	0.8
278	0.68
279	0.66
280	0.72
281	0.66
282	0.76
283	0.7
284	0.68
285	0.72
286	0.76
287	0.78
288	0.76
289	0.74
290	0.76
291	0.64
292	0.76
293	0.78
294	0.7
295	0.64
296	0.84
297	0.72
298	0.62
299	0.72
300	0.84
301	0.68
302	0.8
303	0.66
304	0.76
305	0.8
306	0.68
307	0.82
308	0.6
309	0.72
310	0.68
311	0.8
