0	-142.7883191953488
1	-142.77901899820998
2	-149.01813294939473
3	-149.0042474717465
4	-164.25222409372256
5	-164.25615667510954
6	-128.27662685751065
7	-128.2608444025357
8	-134.48464543220618
9	-134.46600611471422
10	-135.81628963285675
11	-135.8005834735205
12	-135.7523690000587
13	-135.74439529519447
14	-162.06649246916024
15	-162.06048128861235
16	-158.54486409585132
17	-158.55137384554055
18	-128.32281053850235
19	-128.29216755261442
20	-159.13817021160924
21	-159.12979912814262
22	-139.95358611927517
23	-139.9466721360784
24	-137.0624347438699
25	-137.05513688280075
26	-135.6467265882363
27	-135.63805776938375
28	-143.3865839575091
29	-143.38653452014034
30	-146.9437306799806
31	-146.93368449958405
32	-161.83882781720243
33	-161.8343423127479
34	-158.53688641090844
35	-158.53327903188924
36	-134.9171724151294
37	-134.91029585397266
38	-133.08770662953816
39	-133.0750827341572
40	-152.8934792330339
41	-152.8963065356342
42	-154.59738481989748
43	-154.59503133254506
44	-165.50619675100882
45	-165.49254784108717
46	-146.15441367893362
47	-146.13953365072194
48	-161.93941083978038
49	-161.92838512189383
50	-150.3161417074969
51	-150.3008147407853
52	-142.6654532827718
53	-142.64466232515537
54	-155.30222844900896
55	-155.29380713661502
56	-136.97151291687211
57	-136.96590511085677
58	-148.66428892352283
59	-148.65403792670404
60	-148.09203121715353
61	-148.069447580717
62	-164.460154002505
63	-164.45515789446452
64	-170.18242360794494
65	-170.17581875417483
66	-148.05490236817755
67	-148.04069778415882
68	-152.93797136991608
69	-152.93603951738663
70	-141.62938415960878
71	-141.61773377256446
72	-130.35383772284644
73	-130.3308566778833
74	-146.48248953832444
75	-146.45122566647302
76	-134.62950751686492
77	-134.59456337232302
78	-135.29525707373182
79	-135.2681978055672
80	-148.20407813892015
81	-148.20214052936515
82	-136.09792094866722
83	-136.08483805981868
84	-134.67999585572667
85	-134.6602435816362
86	-176.11891495323195
87	-176.10604966779158
88	-129.7466578070763
89	-129.7255174212075
90	-154.29877145882475
91	-154.2902131560073
92	-145.4603775443838
93	-145.44509778447068
94	-161.27433465620018
95	-161.2632691229486
96	-156.57769790272621
97	-156.56161961718527
98	-123.8705937265113
99	-123.85127163318198
100	-159.03602364687222
101	-159.02486678993208
102	-155.1333820866618
103	-155.1270701860572
104	-155.66329982968668
105	-155.6587833501989
106	-171.16841986256125
107	-171.15697612457254
108	-162.9145613359837
