0	0.595
1	0.64
2	0.66
3	0.595
4	0.625
5	0.62
6	0.59
7	0.66
8	0.59
9	0.64
10	0.64
11	0.605
12	0.585
13	0.575
14	0.6
15	0.64
16	0.645
17	0.65
18	0.57
19	0.6
20	0.61
21	0.65
22	0.615
23	0.65
24	0.69
25	0.665
26	0.655
27	0.63
28	0.585
29	0.625
30	0.635
31	0.665
32	0.65
33	0.65
34	0.625
35	0.63
36	0.61
37	0.695
38	0.655
39	0.645
40	0.595
41	0.595
42	0.6
43	0.61
44	0.605
45	0.625
46	0.635
47	0.62
48	0.67
49	0.58
50	0.66
51	0.645
52	0.635
53	0.635
54	0.605
55	0.68
56	0.6
57	0.655
58	0.63
59	0.64
60	0.68
61	0.63
62	0.63
63	0.66
64	0.645
65	0.6
66	0.635
67	0.61
68	0.645
69	0.68
70	0.67
71	0.69
72	0.635
73	0.64
74	0.64
75	0.625
76	0.67
77	0.61
78	0.645
79	0.645
80	0.66
81	0.63
82	0.65
83	0.675
84	0.715
85	0.585
86	0.65
87	0.605
88	0.62
89	0.665
90	0.635
91	0.695
92	0.635
93	0.67
94	0.625
95	0.705
96	0.635
97	0.655
98	0.69
99	0.615
100	0.62
101	0.62
102	0.64
103	0.62
104	0.655
105	0.645
106	0.6
107	0.62
108	0.64
109	0.635
110	0.665
111	0.655
112	0.63
113	0.655
114	0.66
115	0.66
116	0.675
117	0.63
118	0.575
119	0.685
120	0.625
121	0.65
122	0.565
123	0.705
124	0.695
125	0.66
126	0.665
127	0.645
128	0.575
129	0.665
130	0.69
131	0.605
132	0.615
133	0.56
134	0.695
135	0.605
136	0.665
137	0.69
138	0.625
139	0.66
140	0.67
141	0.675
142	0.69
143	0.675
144	0.635
145	0.63
146	0.645
147	0.705
148	0.645
149	0.705
150	0.61
151	0.67
152	0.75
153	0.665
154	0.68
155	0.655
156	0.595
157	0.66
158	0.66
159	0.66
160	0.685
161	0.625
162	0.605
163	0.675
164	0.605
165	0.67
166	0.645
167	0.655
168	0.615
169	0.675
170	0.68
171	0.65
172	0.615
173	0.67
174	0.685
175	0.555
176	0.66
177	0.67
178	0.66
179	0.69
180	0.68
181	0.58
182	0.64
183	0.655
184	0.66
185	0.595
186	0.665
187	0.665
188	0.665
189	0.635
190	0.67
191	0.65
192	0.615
193	0.645
194	0.65
195	0.705
196	0.66
197	0.7
198	0.63
199	0.595
200	0.615
201	0.685
202	0.695
203	0.655
204	0.655
205	0.61
206	0.69
207	0.6
208	0.635
209	0.585
210	0.685
211	0.685
212	0.625
213	0.69
214	0.635
215	0.635
216	0.585
217	0.615
218	0.675
219	0.635
220	0.665
221	0.7
222	0.665
223	0.63
224	0.68
225	0.68
226	0.71
227	0.675
228	0.625
229	0.61
230	0.655
231	0.665
232	0.66
233	0.73
234	0.64
235	0.655
236	0.65
237	0.63
238	0.605
239	0.61
240	0.675
241	0.65
242	0.68
243	0.63
244	0.66
245	0.665
246	0.645
247	0.67
248	0.69
249	0.635
250	0.675
251	0.68
252	0.69
253	0.68
254	0.62
255	0.64
256	0.63
257	0.63
258	0.64
259	0.69
260	0.695
261	0.68
262	0.655
263	0.645
264	0.665
265	0.675
266	0.585
267	0.66
268	0.63
269	0.63
270	0.625
271	0.69
272	0.66
273	0.66
274	0.635
275	0.675
276	0.64
277	0.635
278	0.705
279	0.67
280	0.595
281	0.66
282	0.605
283	0.65
284	0.715
285	0.625
286	0.645
287	0.63
288	0.645
289	0.665
290	0.68
291	0.72
292	0.65
293	0.695
294	0.66
295	0.63
296	0.705
297	0.72
298	0.675
299	0.68
300	0.665
301	0.7
302	0.665
303	0.66
304	0.75
305	0.705
306	0.645
307	0.64
308	0.66
309	0.66
310	0.69
311	0.71
312	0.685
313	0.675
314	0.65
315	0.64
316	0.71
317	0.665
318	0.635
319	0.695
320	0.685
321	0.655
322	0.655
323	0.7
324	0.66
325	0.71
326	0.67
327	0.65
328	0.655
329	0.695
330	0.67
331	0.675
332	0.685
333	0.705
334	0.7
335	0.705
336	0.68
337	0.64
338	0.67
339	0.65
340	0.665
341	0.665
342	0.725
343	0.67
344	0.685
345	0.67
346	0.655
347	0.64
348	0.71
349	0.71
350	0.625
351	0.67
352	0.635
353	0.76
354	0.69
355	0.67
356	0.64
357	0.66
358	0.665
359	0.68
360	0.72
361	0.69
362	0.7
363	0.695
364	0.685
365	0.645
366	0.705
367	0.675
368	0.7
369	0.65
370	0.65
371	0.73
372	0.665
373	0.69
374	0.61
375	0.69
376	0.67
377	0.7
378	0.725
379	0.65
380	0.68
381	0.66
382	0.645
383	0.65
384	0.78
385	0.63
386	0.665
387	0.67
388	0.63
389	0.665
390	0.665
391	0.64
392	0.64
393	0.645
394	0.755
395	0.7
396	0.68
397	0.65
398	0.75
399	0.72
400	0.69
401	0.695
402	0.65
403	0.7
404	0.63
405	0.655
406	0.645
407	0.69
408	0.64
409	0.71
410	0.69
411	0.67
412	0.72
413	0.725
414	0.695
415	0.65
416	0.665
417	0.67
418	0.7
419	0.67
420	0.625
421	0.705
422	0.695
423	0.68
424	0.72
425	0.685
426	0.65
427	0.7
428	0.65
429	0.73
430	0.6
431	0.705
432	0.69
433	0.73
434	0.685
435	0.735
436	0.675
437	0.725
438	0.71
439	0.705
440	0.65
441	0.765
442	0.67
443	0.72
444	0.685
445	0.715
446	0.74
447	0.695
448	0.7
449	0.69
450	0.705
451	0.69
452	0.765
453	0.68
454	0.71
455	0.715
456	0.65
457	0.705
458	0.78
459	0.695
460	0.59
461	0.745
462	0.71
463	0.7
464	0.675
465	0.7
466	0.68
467	0.7
468	0.705
469	0.685
470	0.67
471	0.68
472	0.67
473	0.725
474	0.74
475	0.655
476	0.7
477	0.76
478	0.675
479	0.725
480	0.685
481	0.675
482	0.685
483	0.76
484	0.68
485	0.735
486	0.68
487	0.69
488	0.73
489	0.73
490	0.72
491	0.74
492	0.74
493	0.69
494	0.695
495	0.665
496	0.74
497	0.71
498	0.74
499	0.735
500	0.705
501	0.685
502	0.68
503	0.725
504	0.665
505	0.72
506	0.7
507	0.71
508	0.695
509	0.745
510	0.67
