0	-196.16065209846468
1	-195.479407335049
2	-177.66883158985812
3	-176.78666006793938
4	-174.9378064085153
5	-174.2538840986646
6	-248.52045624874674
7	-247.4341326557905
8	-236.1549908191914
9	-235.33646860721433
10	-332.4434208962436
11	-331.16573296559534
12	-249.945670066127
13	-248.9039798448944
14	-215.73340478683394
15	-214.86990169873872
16	-274.6824100156723
17	-273.5519130521284
18	-295.8628707101332
19	-294.89389812927976
20	-363.84366969964753
21	-362.476923307934
22	-271.1369678149733
23	-270.2751679919304
24	-377.2465373481505
25	-376.16990192036855
26	-300.3639821094941
27	-299.47817931636007
28	-270.0206325059449
29	-269.17890215785104
30	-302.06196504686346
31	-301.3714628345697
32	-297.18545532245395
33	-296.45341487658203
34	-320.8101273237462
35	-319.9482257456857
36	-275.8405078165499
37	-275.2351044854752
38	-342.59689573301483
39	-341.51098419774246
40	-288.88266032249004
41	-288.12710505092423
42	-356.72782897277426
43	-356.11131055450403
44	-346.8938283182053
45	-345.9387305276517
46	-366.87515108054305
47	-366.09952467535504
48	-362.19028252082916
49	-361.5617239307266
50	-390.7056691808964
51	-389.4359455595104
52	-321.8601202824715
53	-321.313976444814
54	-377.11083840000873
55	-376.3959042059155
56	-350.0168813691881
57	-349.55460863230365
58	-394.4862527352528
59	-393.5981827739018
60	-407.80182062289447
61	-406.8773371983757
62	-420.72621132451263
63	-419.91972702231567
64	-372.9611206864649
65	-372.52658793532504
66	-435.90680997890956
67	-435.2992296956406
68	-396.4588485994889
69	-395.7489873193383
70	-426.44053546766105
71	-425.6399757929755
72	-408.6892029141987
73	-408.1144022154876
74	-374.9765200734062
75	-374.1239972184334
76	-405.08712363574045
77	-404.32760873404396
78	-400.91922751212434
79	-400.2321353138517
80	-466.72557916943333
81	-465.8299478240091
82	-458.9168492572493
83	-458.2544967882655
84	-490.4686875830232
85	-489.65818944109765
86	-467.23694930645655
87	-466.51411644146384
88	-553.3399705513157
89	-552.3580161788456
90	-469.7289741908194
91	-469.1806910118216
92	-535.5471913448578
93	-534.4710986520344
94	-526.0152239324698
95	-525.3567326453127
96	-531.1534703763277
97	-530.2521191286795
98	-565.0409902097507
99	-563.9792747962437
100	-561.3211266682533
101	-559.9836237622254
102	-586.8478008513946
103	-585.8109583273663
104	-612.5199165569308
105	-611.4212786750421
106	-542.8897261097853
107	-542.0659568111205
108	-607.9377458247262
109	-606.4177275140806
110	-554.3875454686063
111	-553.1997222828719
112	-615.1108747669396
113	-613.7267299096795
114	-629.8102510987911
115	-628.7233576742145
116	-632.525566850136
117	-631.3616637187636
118	-700.1752103009604
119	-698.7319403310769
120	-615.1028719560799
121	-614.2914125232116
122	-737.3910897428149
123	-735.5949800795796
124	-543.9806749648593
125	-542.8594835383348
126	-738.4877425761316
127	-736.6452924499222
128	-737.9666617007258
129	-736.5801674840947
130	-644.6416313376155
