0	5.402694141510175
1	5.384923877338244
2	3.2216612103688678
3	3.210164877420407
4	3.5314387004992334
5	3.519288016628299
6	7.21488821567878
7	7.185580781334003
8	8.721055396853481
9	8.677842595456204
10	12.929397355252446
11	12.86963085505142
12	7.868773847780183
13	7.83564446745251
14	5.312234536794987
15	5.293785066434656
16	7.2520680373836015
17	7.225057008617385
18	8.868634246334393
19	8.831711341140336
20	12.500286793531927
21	12.434893589681707
22	9.043218228069563
23	9.011086846610421
24	13.512194868794753
25	13.453297050365776
26	10.213792608361889
27	10.171110989311845
28	8.715122641245
29	8.680122254785045
30	9.257045977502962
31	9.225649160167961
32	9.349676986314812
33	9.320981667408864
34	11.288354262950891
35	11.23845742107542
36	6.351711960175363
37	6.334034020656234
38	10.926002048126918
39	10.876701765958815
40	7.464393279126541
41	7.445187537693309
42	12.676814783687243
43	12.631793814513308
44	10.810646175497928
45	10.767848952150036
46	13.677394118518578
47	13.624508268597738
48	9.25849322901955
49	9.232130453487946
50	14.084630280431266
51	14.008988938304535
52	9.010026912540297
53	8.987989783517198
54	12.846852390379759
55	12.800289547034465
56	9.261406497967597
57	9.241036746308733
58	14.633044739950071
59	14.569290865811185
60	13.18226395471171
61	13.134943831584504
62	16.883896698162886
63	16.8109049333931
64	11.528800349053155
65	11.498379034231547
66	15.481411279207652
67	15.42923551727158
68	12.19262023470633
69	12.156986226694395
70	14.385887569447842
71	14.343013651340893
72	15.079046711653081
73	15.031085808868744
74	13.21490811238323
75	13.163500861437967
76	12.043757559561355
77	12.009876537059457
78	12.886034162758513
79	12.84780219123584
80	18.645408506956354
81	18.572247020650707
82	15.705510916481238
83	15.660404238858217
84	16.81229868918088
85	16.757776237516563
86	17.39834189466471
87	17.340060863631017
88	21.191656105920565
89	21.120155545527865
90	15.684094776148823
91	15.646408210095823
92	19.23648468364773
93	19.1662646282424
94	17.83704800610459
95	17.79048611355143
96	17.088774492745134
97	17.04617367678608
98	22.299369914893965
99	22.218410253717774
100	22.687696415586963
101	22.590815310874454
102	25.96396711640919
103	25.85576181493953
104	26.76128976903378
105	26.652702258208155
106	19.845390895406258
107	19.79605940125535
108	26.892787639967498
109	26.768052051660447
110	21.41981650602171
111	21.343849358889734
112	23.973379678447532
113	23.88356424420765
114	25.69318987539465
115	25.615444821090325
116	23.6273337084918
117	23.565830040869123
118	29.26180448096728
119	29.1599814919743
120	25.666289645099578
121	25.60413519151952
122	30.165971004844927
123	30.050409235523418
124	20.070210176488487
125	20.017680519768774
126	29.70705135626409
127	29.59459012680179
128	32.96606743780484
129	32.85481232181799
130	24.72345226927228
131	24.65388012887488
132	31.39094537463575
133	31.28728839312538
134	28.746785555520987
135	28.64166578914428
136	24.22855220847381
137	24.17754140588992
138	28.524407375243527
139	28.44977453955702
140	22.64235249000119
141	22.585410016242754
142	28.70637627124284
143	28.632967067960678
144	33.64738926122367
145	33.54922966066702
146	38.08315254030818
147	37.966386230588434
148	36.28829493982203
149	36.12900978205877
150	39.92918993796436
151	39.82094292094331
152	30.97537307998146
153	30.896050152098482
154	42.571336919937785
155	42.39246900990108
156	31.146568389869955
157	31.067965450064122
158	40.620383152218444
159	40.48742218540715
160	32.92613264924626
161	32.839698978462565
162	49.50458944647929
163	49.29407226665139
164	39.52290333057576
165	39.41366862472984
166	35.90858460847689
167	35.820873069003625
168	44.376597790838595
169	44.24013347082998
170	47.48928224123209
171	47.34486129134211
172	43.84191431652744
173	43.68510566184978
